uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"8867c1ba-057e-412b-a455-12299ab3e497","TALL_004.basePlot.bet","D08","TALL","TALL_004","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000010","CYLUNI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cylindera","Cylindera","unipunctata",,"Cylindera unipunctata","Fabricius","species",,"F",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2884c872-a393-4dd5-bdfd-ec0c08c9d241","TALL_005.basePlot.bet","D08","TALL","TALL_005","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000012","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b385ffdb-8260-4010-ad0b-3f1b3213c23e","TALL_005.basePlot.bet","D08","TALL","TALL_005","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000015","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e017d815-1147-47cc-a2b4-6ddbedd6c5ee","TALL_004.basePlot.bet","D08","TALL","TALL_004","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000011","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b06a00ae-37c8-44c3-8c8a-6a20680a9f62","TALL_008.basePlot.bet","D08","TALL","TALL_008","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000027","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e71e7897-f051-4124-8585-1f335fb4b0d1","TALL_008.basePlot.bet","D08","TALL","TALL_008","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000030","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"efcb8c67-c5bc-4afc-86eb-fa43a637115b","TALL_008.basePlot.bet","D08","TALL","TALL_008","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000029","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8561d916-e95b-48d3-8de9-c24722d8abc6","TALL_008.basePlot.bet","D08","TALL","TALL_008","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000028","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d6991890-cf3f-4820-a616-4f3012c72092","TALL_001.basePlot.bet","D08","TALL","TALL_001","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000002","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c3604bdc-7b36-4c3b-8420-2d04523a13af","TALL_001.basePlot.bet","D08","TALL","TALL_001","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000003","DICPOL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","politus",,"Dicaelus politus","Dejean","species",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"52d5d17f-7dfd-422a-bc60-12292b7f4da1","TALL_001.basePlot.bet","D08","TALL","TALL_001","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000001","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"50d0fcd4-365d-49c7-b9af-e30ed985598e","TALL_002.basePlot.bet","D08","TALL","TALL_002","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000004","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0a7fc04f-6626-4ba7-a278-b458c049eb25","TALL_002.basePlot.bet","D08","TALL","TALL_002","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000005","SCAUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Scaphinotus","Scaphinotus","unicolor",,"Scaphinotus unicolor","Fabricius","species",,"M",,"Gidaspow, T. 1973. Revision of ground beetles of American genus Cychrus and four subgenera of genus Scaphinotus (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 152:51-102.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b102fcbe-30f0-4cf7-8562-35a6571457ae","TALL_009.basePlot.bet","D08","TALL","TALL_009","2014-05-21","2014-06-04","2017-01-15","NEON.BET.D08.000032","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f35a7445-ae1c-49a5-95d4-62e848193528","TALL_008.basePlot.bet","D08","TALL","TALL_008","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000065","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"866d94a9-a6e1-4175-8489-bfc36d03dcfb","TALL_008.basePlot.bet","D08","TALL","TALL_008","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000064","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5a17cd1e-a8eb-444e-ae36-ebbbd9906795","TALL_008.basePlot.bet","D08","TALL","TALL_008","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000066","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fa5e0d0d-c793-49db-9d46-feaa7f2bebd9","TALL_007.basePlot.bet","D08","TALL","TALL_007","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000063","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5223743f-0dcc-4cf1-92c5-d10cb853b296","TALL_009.basePlot.bet","D08","TALL","TALL_009","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000069","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6127a44f-7e03-4d91-8ec3-5ee385226681","TALL_013.basePlot.bet","D08","TALL","TALL_013","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000071","DICPOL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","politus",,"Dicaelus politus","Dejean","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2a043662-e5f6-4bdb-b42b-dbedf3f5a190","TALL_009.basePlot.bet","D08","TALL","TALL_009","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000067","SCAUNI1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Scaphinotus","Scaphinotus","unicolor",,"Scaphinotus unicolor","Fabricius","species",,"F",,"Gidaspow, T. 1973. Revision of ground beetles of American genus Cychrus and four subgenera of genus Scaphinotus (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 152:51-102.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"46106611-ac69-4a89-9d2d-8dd5244f78d7","TALL_009.basePlot.bet","D08","TALL","TALL_009","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000068","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fd6d9b99-9c48-4e34-8587-855350f13244","TALL_009.basePlot.bet","D08","TALL","TALL_009","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000070","CYLUNI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cylindera","Cylindera","unipunctata",,"Cylindera unipunctata","Fabricius","species",,"M",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a9adf1e0-df86-4738-af51-de35a5244452","TALL_003.basePlot.bet","D08","TALL","TALL_003","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000049","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5348a695-cacb-49a4-8cda-c19ec28f9568","TALL_003.basePlot.bet","D08","TALL","TALL_003","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000054","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"94d6e2c9-ca36-4839-98ff-fc78cac50518","TALL_003.basePlot.bet","D08","TALL","TALL_003","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000048","CYCCON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","convivus",,"Cyclotrachelus convivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a5e5a6fb-0fb8-43c9-8dda-9014675fe913","TALL_003.basePlot.bet","D08","TALL","TALL_003","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000047","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a511f0bc-f029-474a-97b6-761f8b00cb67","TALL_003.basePlot.bet","D08","TALL","TALL_003","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000043","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d15f56ec-a90e-41d4-bea9-dbab25917c41","TALL_003.basePlot.bet","D08","TALL","TALL_003","2014-06-04","2014-06-18","2017-01-15","NEON.BET.D08.000053","CYCFRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","freitagi",,"Cyclotrachelus freitagi","Bousquet","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
