uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"72719984-3b34-4f23-a335-144d14b14655","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2014-06-04","2014-06-18","2014-10-08","2014-10-08","dCnpKCfrHjN7Gy+yQyAKavb4YIAqowQ111h90ZbdWqE=","NEON.BET.D08.000062","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphK","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"9ad2e2cf-f4e1-4c33-b700-2ae927ed7b7e","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2014-06-04","2014-06-18","2014-10-08","2014-10-08","dCnpKCfrHjN7Gy+yQyAKavb4YIAqowQ111h90ZbdWqE=","NEON.BET.D08.000063","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphK","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"5fc0d15b-bbcc-45d2-aac0-afbd48c85500","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWr1GKdJdwX2+EXxJedts6j1WD5BFeNS9cA=","NEON.BET.D08.000054","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphH","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"e912ad99-e361-4a6a-b28f-f2cdef5a1db5","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWr1GKdJdwX2+AwBXUFfHV1IVI6quyKJ/Rk=","NEON.BET.D08.000053","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"475b4568-991b-4d81-b987-e7c9feb9fa9c","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWr1GKdJdwX2+EXxJedts6j1J+84goZ7vvY=","NEON.BET.D08.000052","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphG","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","very similar to Cicindela unipunctulata only this moph spp. Has dark brown labrum when C. unipunctulata has white labrum. Body brownish with gren spots| metallic gold tint. Pronotum as wide as head, legs shiny red."
"8baca1de-c7ad-4743-a391-6de4480ce586","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","2014-06-04","2014-06-18","2014-10-08","2014-10-23","ohyOCuNZZNGY+NOmouvaWf74/rUQb+zaIdF2YLQgH30=","NEON.BET.D08.000066","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"2399ad6a-8d6f-44ab-948d-4d0021a18e47","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWr1GKdJdwX2+EXxJedts6j1BVVhd7aE9+Y=","NEON.BET.D08.000051","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphG","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","very similar to Cicindela unipunctulata only this moph spp. Has dark brown labrum when C. unipunctulata has white labrum. Body brownish with gren spots| metallic gold tint. Pronotum as wide as head, legs shiny red."
"e34fac27-791a-42e6-942f-027f72027c14","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWr1GKdJdwX2+EXxJedts6j11p71u8W37K0=","NEON.BET.D08.000050","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphG","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","very similar to Cicindela unipunctulata only this moph spp. Has dark brown labrum when C. unipunctulata has white labrum. Body brownish with gren spots| metallic gold tint. Pronotum as wide as head, legs shiny red."
"d9563d16-d00a-4d59-b9ef-a72524ac9c78","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-06-04","2014-06-18","2014-10-08","2014-10-23","ohyOCuNZZNECnNQhcnmpATJIpRk48xeMAwv76Hzh1NA=","NEON.BET.D08.000065","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"3eb9536d-d4f2-4b54-be77-caa86e9a7a16","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWrsEoTB/KZYrfh5qJ0w+GYxg+9+tfGUPTY=","NEON.BET.D08.000043","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphH","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"bdb4a6b1-0b7e-4d26-9c7e-23ad24161a95","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWrsEoTB/KZYrfh5qJ0w+GYxGa/hn8QG8Yo=","NEON.BET.D08.000045","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphM","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","19-25mm. Elongate. Black, somewhat shiny to dull. Base of pronotum wider than apex, margins very markedly reflexed| two setigerous punctures near each lateral striae deep, impunctate| intervals quite convex| carina of interval 7 not extended to middle."
"69e5f692-b1d1-450b-b97c-3f74e92fbef4","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-10-08","2014-10-23","M7Kgwa5WKWrsEoTB/KZYrSQ2j5ndunsnyyOUSsgYv9w=","NEON.BET.D08.000044","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"cdcc5bee-be13-45f5-be5b-b9d38dcc6539","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWrsEoTB/KZYrfh5qJ0w+GYxAczFFIHAe2A=","NEON.BET.D08.000047","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphK","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"2c5bd64b-df0c-49c9-9070-9f9d8022d963","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-10-08","2014-10-08","l/M16YIQdhnZqz5vdEY/27YyCm0YmDY7l49nqgblpjI=","NEON.BET.D08.000069","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"f3385eea-2bb0-4970-bed0-c070bb56ab52","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-10-08","2014-10-23","M7Kgwa5WKWrsEoTB/KZYrSQ2j5ndunsnyyOUSsgYv9w=","NEON.BET.D08.000042","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"49dc8f7c-f443-484a-8b94-3f86f35e2317","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-10-08","2014-10-23","M7Kgwa5WKWrsEoTB/KZYrSQ2j5ndunsnyyOUSsgYv9w=","NEON.BET.D08.000046","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"90091107-9383-41c6-bd56-b6375c2bcf07","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-10-08","2014-10-08","l/M16YIQdhnZqz5vdEY/27YyCm0YmDY7L6LgqH++4Vo=","NEON.BET.D08.000068","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"82586764-1e2a-479b-a737-4e3e8c6577be","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-10-08","2014-10-08","l/M16YIQdhnZqz5vdEY/23tXvWDmFjUl+q8wuO5GY8Y=","NEON.BET.D08.000070","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphN","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","14-18mm. Purplish brown dorsally. White markings a single triangular dot on each side, or none. Elytron with green punctures and foveae and purplish brown velvety spots that give the appearance of diagonal brown lines in certain light. Elytron flat, not s"
"797ffe79-988c-4a68-84cc-d9caf7083566","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-10-08","2014-10-08","l/M16YIQdhnZqz5vdEY/23tXvWDmFjUlLCqhKOLkEOc=","NEON.BET.D08.000067","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphE","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, pronotum dull and flared, Elytra shiny and striated. Mandibles long and slender. All individual morphospecies pinned"
"743c95c5-b2d1-4268-be2e-67b7adb1d054","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","2014-06-04","2014-06-18","2014-06-20","2014-10-23","Qa/aVRg+qTPGUpsxrjX3Fe6OWtWCLKNNwAGRS0nd30k=","NEON.BET.D08.000057","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","fPsz3Cj+WnSf7fhO9S0U5mWC7OJtKmKE","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"d74e9c5a-cb23-4b30-aeb4-38b9311594e0","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","2014-06-04","2014-06-18","2014-10-08","2014-10-23","oBD9lvhf20leVEYENiiuN8isZ1f5PV5wjSGxFAJfUoM=","NEON.BET.D08.000040","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"868aa3df-7aaa-49b9-b7c7-22350ea33f11","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","2014-06-04","2014-06-18","2014-10-08","2014-10-23","oBD9lvhf20leVEYENiiuN8isZ1f5PV5wjSGxFAJfUoM=","NEON.BET.D08.000041","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"82c6b6d2-c5c5-4cdf-a973-75630712a41a","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWrZauSCvns6ijifY1YZDNWgGY945QLWVtY=","NEON.BET.D08.000049","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphH","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"f3d3d6ef-54b9-4680-a73c-0ca89f4d7a3b","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2014-06-04","2014-06-18","2014-10-08","2014-10-23","M7Kgwa5WKWrZauSCvns6ihKbb2Sv18b3bdtB3oc7314=","NEON.BET.D08.000048","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"ec520ce9-9155-4e5f-ae64-1985b056b8f9","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","2014-06-04","2014-06-18","2014-06-20","2014-10-13","Qa/aVRg+qTPg7VwX9mRLMQ3lzus8kaAO4gnj3sgMA7U=","NEON.BET.D08.000056","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphI","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","fPsz3Cj+WnSf7fhO9S0U5mWC7OJtKmKE","21-30mm. Black with blue margins, each elytron with three rows of fovae and several intervals between each fovaete row. Pronotum widely reflexed at base. Maxillary palpmere 4 broadly triangular, 1.5 times as long as wide. All individual morphospecies pinn"
"45f1ff7b-439f-43d6-96af-5a5211efbbe3","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-06-04","2014-06-18","2014-06-20","2014-10-08","t0MQRG9cttnJ0EYTDCM3I0ozwu0Pn0IFNMjYt7tDIL4=","NEON.BET.D08.000059","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","fPsz3Cj+WnSf7fhO9S0U5mWC7OJtKmKE","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"6e0eee4a-26a4-448d-a579-377099baed58","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-06-04","2014-06-18","2014-06-20","2014-10-23","t0MQRG9cttnJ0EYTDCM3I0ozwu0Pn0IF1ZXRQawX/Io=","NEON.BET.D08.000058","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","fPsz3Cj+WnSf7fhO9S0U5mWC7OJtKmKE","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"7660a9dd-7e0d-43cf-b317-e1e2344ff3b6","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","2014-06-04","2014-06-18","2014-10-08","2014-10-13","GF+klScYxlNQTeoNcLtbqRVXIln696M/YXPBZLB49QA=","NEON.BET.D08.000060","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphI","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","21-30mm. Black with blue margins, each elytron with three rows of fovae and several intervals between each fovaete row. Pronotum widely reflexed at base. Maxillary palpmere 4 broadly triangular, 1.5 times as long as wide. All individual morphospecies pinn"
"5a27051e-750f-460b-a859-0ce2b90a66d1","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","2014-06-04","2014-06-18","2014-10-08","2014-10-13","GF+klScYxlNQTeoNcLtbqRVXIln696M/oeLStluOZNs=","NEON.BET.D08.000061","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphN","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","14-18mm. Purplish brown dorsally. White markings a single triangular dot on each side, or none. Elytron with green punctures and foveae and purplish brown velvety spots that give the appearance of diagonal brown lines in certain light. Elytron flat, not s"
"b4855a17-d44e-496d-886a-695d1f12079a","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","2014-06-04","2014-06-18","2014-10-08","2014-10-13","636VT4a85rB2oAd8WtikWYbGTwaekU8LM5NMbhlqIm4=","NEON.BET.D08.000071","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphC","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","10.7-15.0mm. Black, very shiny| reddish near hind angle of pronotum. Right mandible with noticeable convexity. Pronotum quadrate, about as wide at apex as base| side sinuate near base, not reflexed| marginal bead complete| two lateral setae. Median line a"
"3ce8819e-1454-4907-9285-96798a182dd7","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2014-06-04","2014-06-18","2014-10-08","2014-10-08","M7Kgwa5WKWoANUMT9r1CJ4RuXoGTNF2Cez1OwgARA6M=","NEON.BET.D08.000055","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphO","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black with green tint. Elytra shiny and striated. Pronotum duller, and black. Mandibles long and robust."
"46480e74-5c5f-48aa-b406-cfc7c8df8378","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-06-04","2014-06-18","2014-10-08","2014-10-23","ohyOCuNZZNHXm47VwlKAEKxb0w16Eo3dnKhjG/yuTwQ=","NEON.BET.D08.000064","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
