uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2f2800ff-6314-403b-aa91-4ed4fb1ef0df","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_006.W.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"60caae52-af20-4163-9981-749a3b8d98e0","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_009.E.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"d61dc438-52be-4d60-9f46-b1efb7bf14f2","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_013.E.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"e093fe78-d13b-4736-b3cb-ef8e6b575e3d","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_002.E.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"65f319f2-c0c8-47c7-9207-8e5a8b0f9a5b","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_007.E.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"15add777-cd2c-421d-b7c5-d9a6f458554b","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_001.E.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"b2625d52-e965-4729-9cb3-bb99dafb6ea3","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_006.E.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"0381916f-c467-49db-887e-610871d3e505","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_005.E.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"ee12cdc0-2945-469e-bb71-f70c93d0c1f1","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_004.E.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"9f521458-eb35-4788-975b-804e9048d38f","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_008.E.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"da7a40b9-d0de-409d-9e0e-f01178944f4b","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_013.N.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"f1b944a8-381a-4af9-9b63-9c8869e8ac5b","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_002.N.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"24659236-1863-432b-b6ea-710eb33f90d6","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_007.N.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"779d3486-aed2-4722-952c-6b801513fc00","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_009.N.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"13941649-1c92-461a-9a74-00db9e13ae7a","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_008.N.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"96c30df1-ef21-43b6-8738-b8577909a05b","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_004.N.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"7bbdb0a8-b2f7-4892-a18b-ed3a7c55f2ff","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_001.N.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"b6c875fd-88b2-46bd-8dfd-0802d3b57b9f","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_005.N.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"333f779b-95a3-4f5a-b4ba-269e5bc30a80","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_006.N.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"ddcdaf57-006e-4adb-a11d-8c37f8593ccd","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_004.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"b5bd35f1-b95a-4daf-acbb-8b17ba1afd1c","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_001.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"96320369-ed93-45a0-a349-e7992b6c7ba4","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_008.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"7eb7f2cb-95ff-4a44-8866-558060a44761","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_006.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"4237df7f-86f9-4396-a4bf-c0247ca03a89","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_005.S.20140604","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"503132f0-6b06-4a63-9d47-33609f73d49a","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-05-21","2014-06-04","TALL.2014.23",14,"Y","TALL_007.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"8023680b-a2d6-42e2-ad6d-46165de26ec8","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_005.E.20140618","Ok","Ok","High","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"e53147a7-2b12-4a45-81c7-c3e5f63739eb","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_013.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"de4eceb4-cc23-401f-9bd0-53b1e6900073","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_007.E.20140618","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"58c7be50-0b85-48b3-97ee-93af68085a2c","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_006.E.20140618","Ok","Ok","High","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"43b9b3fa-4d58-4274-9d1d-fde4bb796bcc","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_001.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"86946170-313d-4b12-a048-4ec3636c83d3","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_008.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"79ee1834-b7b1-46ed-9441-e7f4d0b8610e","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_002.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"91b151ae-c1fa-499b-8bdf-3ca7de3446f8","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_009.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"a3610a63-1030-41da-9c84-878bff3beec7","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_003.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"f90d66eb-0a97-4f89-aabe-46939c16d317","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_013.E.20140618","Ok","Ok","Low","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"7a08b00d-a8d9-4169-b828-30fd7b0fd192","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_004.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"327453ae-73c8-4239-8463-07fe202087f6","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_005.N.20140618","Ok","Ok","High","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"6bbdbe22-c760-420e-be55-14f4db9ab6b0","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_007.N.20140618","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"16ca7cc0-765e-48ad-875b-3f46dd87680e","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_002.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"edca7c36-414f-4ef5-8ce5-1c777f3670ed","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_008.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"91b6b9ff-2cbd-48d3-88a3-5134c7282c97","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_006.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"d508dad4-8345-47f8-ae99-838cabc89196","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_001.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"b9771d3b-f21c-4355-837a-2879f9100ad7","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_003.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"862d1954-4bd9-496b-a897-d54f4bf533fd","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_009.N.20140618","Ok","Disturbed","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"6775c3c8-9d09-4489-93dc-f6973d2feaa6","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_013.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"8c2dfa8c-d854-4519-bfa6-dd91e2f64ba8","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_004.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"132b0dd7-3d25-42e0-9612-d6d48d7da4df","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_005.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"7b0ecac7-cd39-4b7a-b8a5-f3985dc376b1","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_007.S.20140618","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"6a1864a4-926c-49ea-8956-6dbb6847beef","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_008.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"afb651ff-25b5-4331-975f-749b94dd7604","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_003.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"f3befcdf-5dc6-486e-ab5a-f9b4d453a421","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_002.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"067f5398-dc58-4ac7-a094-ea50872c6b9e","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_013.S.20140618","Ok","Ok","High","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"15484fe2-adc7-46ed-9f06-f3d780bfac13","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_001.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"e99f4874-ef8e-4ff7-9bc5-9e9fb1bea50a","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_006.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"4ba32413-8be4-4f40-928b-67c9a3d80e4f","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2014-06-04","2014-06-18","TALL.2014.25",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV","plot disturbed by wildlife"
"fb7b2514-3046-48c3-b8c0-6af6e572772d","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_004.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"f2fc05b1-8ac5-4aff-916a-c97d339d26b8","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_005.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","uXSN77Q7x9cACyt+x8PEhxuBjTDRBKZV",
"f77270dc-53f8-4fa3-a097-044da2c8f211","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2014-06-04","2014-06-18","TALL.2014.25",14,"Y","TALL_007.W.20140618","Ok","Ok","High","NEON.DOC.014050vE","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
