uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1f299ec2-8878-4974-899a-6d4db9d97888","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-05-21","2014-06-04","2014-06-05","2014-06-05",,"TALL_009.N.20140604","l/M16YIQdhnZqz5vdEY/2ykxbkMEhCi6agBdBk3xIdY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"uXSN77Q7x9d8K4YNojlWoLfuAfr3cQqR","individualCount estimated based on number of pinning records|"
"6dbd7e7f-7eeb-46d5-aa84-d7fdd89ab7fb","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2014-05-21","2014-06-04","2014-06-05","2014-06-05","2014-10-23","TALL_005.S.20140604","t0MQRG9cttm4+bbQ79aGADJjlACZv70i+DcpkEOLqMA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender | 11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pr"
"d5958f1e-754b-43d7-9c66-cd911a0126dc","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-05-21","2014-06-04","2014-06-05","2014-06-05","2014-10-23","TALL_008.S.20140604","ohyOCuNZZNFI21Qc/4GkodudJCWloXXQr9xYmgYyNuo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","uXSN77Q7x9d8K4YNojlWoLfuAfr3cQqR","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior trans"
"a25a17b0-e131-4c8f-9281-25eae8685bce","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-05-21","2014-06-04","2014-06-05","2014-06-05",,"TALL_008.S.20140604","ohyOCuNZZNFI21Qc/4GkoUsCzei4IEEtM6ufLG7RMIQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"uXSN77Q7x9d8K4YNojlWoLfuAfr3cQqR","individualCount estimated based on number of pinning records|"
"6da0550b-90f6-403f-9597-cec6a7355dcd","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2014-05-21","2014-06-04","2014-06-05","2014-06-05",,"TALL_008.S.20140604","ohyOCuNZZNFI21Qc/4Gkofc9/ZCW9Xed+eZY90SWB4k=","invert bycatch",,,,,,,,,,"uXSN77Q7x9d8K4YNojlWoLfuAfr3cQqR",
"774c16fb-2343-4f79-800a-f105b774588f","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_007.E.20140618","dCnpKCfrHjN7Gy+yQyAKavb4YIAqowQ111h90ZbdWqE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"176c8130-5e44-4a94-84bc-a4cf113af47a","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_006.W.20140618","GF+klScYxlNQTeoNcLtbqRVXIln696M/YXPBZLB49QA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|21-30mm. Black with blue margins, each elytron with three rows of fovae and several intervals between each fovaete row. Pronotum widely reflexed at base. Maxillary palpmere 4 broadly triangular, 1.5 times as long as wide. All individual morphospecies pinn"
"74868a40-8665-455a-b2d4-f9ce6fec9576","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.E.20140618","M7Kgwa5WKWr1GKdJdwX2+EXxJedts6j1BVVhd7aE9+Y=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"b191b5db-5bca-4b80-ad45-4ab3bd8f8274","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.E.20140618","M7Kgwa5WKWr1GKdJdwX2+EXxJedts6j1WD5BFeNS9cA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"60f99902-3c26-44d4-b221-5997e47f1f6d","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_008.N.20140618","ohyOCuNZZNECnNQhcnmpAWfz8g0Knl9hjqu+ML42ClM=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"52a0e231-644f-4826-a465-fe58d7c940ed","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.E.20140618","M7Kgwa5WKWr1GKdJdwX2+EXxJedts6j11p71u8W37K0=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"cfce090b-80f9-4e67-8b1b-a424a4a397a4","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.E.20140618","M7Kgwa5WKWr1GKdJdwX2+EXxJedts6j1J+84goZ7vvY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"e48694aa-6614-4372-a2a8-abf016883452","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-08","TALL_003.E.20140618","M7Kgwa5WKWr1GKdJdwX2+AwBXUFfHV1IVI6quyKJ/Rk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"56a89137-3afe-4af9-8979-aa2785ff32e1","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_004.N.20140618","Qa/aVRg+qTPrFwwaq/Vrv5mqO1qTNpg4RDmHAvCWb9s=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"ffd80816-24d3-4fca-b6b7-06e39c0c12c7","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_005.N.20140618","t0MQRG9cttngFqgPdBhhpbM4GY/1Qe9j4IfZXtOKIzY=","invert bycatch",,,,,,,,,,"fPsz3Cj+WnSf7fhO9S0U5mWC7OJtKmKE",
"8bcc1a1e-85b9-460b-99b8-8ecea444ddcd","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_007.N.20140618","dCnpKCfrHjOVQk2Phb9g9g5G+OQFEjq5UPPOl93Nrj8=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"99c6caac-e677-47d8-8b90-d0f48745e936","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_006.N.20140618","GF+klScYxlOx9ycIiDxYKE4j3UOcFc/hmf5JsfW161M=","invert bycatch",,,,,,,,,,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",
"6e48562d-d8b7-4835-a07d-005b9ff90aa9","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_001.N.20140618","oBD9lvhf20l9OYUubMfz41kzpybez9K9v567V1R/8NM=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"4836c58b-5bf5-4bde-a694-04183005adcb","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_008.N.20140618","ohyOCuNZZNECnNQhcnmpATJIpRk48xeMAwv76Hzh1NA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"40e68d34-7822-46cc-94f2-c1664d4b4acf","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-08","TALL_009.N.20140618","l/M16YIQdhnZqz5vdEY/27YyCm0YmDY7l49nqgblpjI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"a5b61da9-1dd2-4a21-aad8-784651f7292e","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_013.N.20140618","636VT4a85rCe14e3OkMIXz/YDx1D449Z/Pzs1UkEE7U=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"927e2bd0-6a0f-4547-b4ac-3d7a6d33e26a","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_009.N.20140618","l/M16YIQdhnZqz5vdEY/23tXvWDmFjUl+q8wuO5GY8Y=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"6a78b915-42bc-45bb-90d7-76b4f1521ef4","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_009.N.20140618","l/M16YIQdhnZqz5vdEY/23tXvWDmFjUlLCqhKOLkEOc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"ab6f93ef-d126-4485-acf2-1bfda10cc6b7","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_009.N.20140618","l/M16YIQdhnZqz5vdEY/27YyCm0YmDY7L6LgqH++4Vo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"ac67bb62-9372-47cc-a8a8-d3ea553799b3","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_003.N.20140618","M7Kgwa5WKWrsEoTB/KZYrSQ2j5ndunsnyyOUSsgYv9w=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"cd774ce8-db3d-45fb-8ac8-dea8b0bd0b67","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.N.20140618","M7Kgwa5WKWrsEoTB/KZYrc57Zhatx/Z7RWChv4tC0Js=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"aad6f1e6-599d-4347-8214-949b9a6e040f","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_009.N.20140618","l/M16YIQdhnZqz5vdEY/2/3jq5vHCazp2VAtcBFBFNo=","invert bycatch",,,,,,,,,,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg",
"4f2ed085-7d4d-41e7-a2a2-13148b4d6fe3","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.N.20140618","M7Kgwa5WKWrsEoTB/KZYrfh5qJ0w+GYxAczFFIHAe2A=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|reddish brown body, Legs bright red. Pronutum wider than head and heart shaped. Elytra striated and slightly duller than pronotum."
"4c69bfcd-bdb1-4f8a-9737-26879fc7fb97","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.N.20140618","M7Kgwa5WKWrsEoTB/KZYrfh5qJ0w+GYxGa/hn8QG8Yo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|19-25mm. Elongate. Black, somewhat shiny to dull. Base of pronotum wider than apex, margins very markedly reflexed| two setigerous punctures near each lateral striae deep, impunctate| intervals quite convex| carina of interval 7 not extended to middle."
"f18846a5-74de-4367-b285-fd22ada55022","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.N.20140618","M7Kgwa5WKWrsEoTB/KZYrfh5qJ0w+GYxg+9+tfGUPTY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|17.9-26.8 mm. Broad, very robust. Dull black. Base of pronotum wider than apex, margins only slightly reflexed| two stigerous punctures near neach lateral margin transverse basal impression very deep. Elytral interval 7 carinate for about two-third length"
"687fb44c-e7a5-49d4-b03b-a37a0d99c1a3","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_004.S.20140618","Qa/aVRg+qTPGUpsxrjX3Fe6OWtWCLKNNwAGRS0nd30k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"c0ed2869-1e8b-45e0-805d-de62b13e0434","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_001.S.20140618","oBD9lvhf20leVEYENiiuN8isZ1f5PV5wjSGxFAJfUoM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"0f6ba597-7c70-44b1-a1de-a78aebb8dda0","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.S.20140618","M7Kgwa5WKWrZauSCvns6ijifY1YZDNWgGY945QLWVtY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"f02c4a77-d748-4681-ad32-4d3c2ab03d09","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_003.S.20140618","M7Kgwa5WKWrZauSCvns6ihKbb2Sv18b3bdtB3oc7314=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","dMJs1cNhGMQmfrz/BmSoV8PXctJG72Ru","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"72455c4e-4509-4234-a0df-07ae99156935","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_005.W.20140618","t0MQRG9cttnJ0EYTDCM3I0ozwu0Pn0IF1ZXRQawX/Io=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","fPsz3Cj+WnSf7fhO9S0U5mWC7OJtKmKE","individualCount not recorded. Value of 1 entered|11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"0427c255-3d64-47e1-b878-40d606227289","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-08","TALL_005.W.20140618","t0MQRG9cttnJ0EYTDCM3I0ozwu0Pn0IFNMjYt7tDIL4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphF",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","fPsz3Cj+WnSf7fhO9S0U5mWC7OJtKmKE","individualCount not recorded. Value of 1 entered|Black, very shiny| edges of elytra and legs reddish brown. Mandibles long and slender. All individual morphospecies pinned"
"17ea135c-a1f6-448f-9487-d2b915ec297a","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_004.W.20140618","Qa/aVRg+qTPg7VwX9mRLMQ3lzus8kaAO4gnj3sgMA7U=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"2f5a33a3-891d-474f-92e0-1ef3c085b58c","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_003.W.20140618","M7Kgwa5WKWoANUMT9r1CJ4RuXoGTNF2Cez1OwgARA6M=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|"
"89eb095c-c0ce-400e-874f-aeb5d973e3d3","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_013.W.20140618","636VT4a85rB2oAd8WtikWYbGTwaekU8LM5NMbhlqIm4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","individualCount estimated based on number of pinning records|10.7-15.0mm. Black, very shiny| reddish near hind angle of pronotum. Right mandible with noticeable convexity. Pronotum quadrate, about as wide at apex as base| side sinuate near base, not reflexed| marginal bead complete| two lateral setae. Median line a"
"ecc0694e-46c8-42d6-93c9-f2671995cbd9","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_008.W.20140618","ohyOCuNZZNHXm47VwlKAEKxb0w16Eo3dnKhjG/yuTwQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
"a93a35ab-0641-44f2-8798-790fad03c934","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","2014-06-04","2014-06-18","2014-06-19","2014-06-20",,"TALL_006.W.20140618","GF+klScYxlNQTeoNcLtbqRVXIln696M/oeLStluOZNs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","individualCount estimated based on number of pinning records|14-18mm. Purplish brown dorsally. White markings a single triangular dot on each side, or none. Elytron with green punctures and foveae and purplish brown velvety spots that give the appearance of diagonal brown lines in certain light. Elytron flat, not s"
"ef2d7103-6870-442b-92f4-653f781c32af","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","2014-06-04","2014-06-18","2014-06-19","2014-06-20","2014-10-23","TALL_008.E.20140618","ohyOCuNZZNGY+NOmouvaWf74/rUQb+zaIdF2YLQgH30=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D08.2014.MorphD",1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","us1ZuF/YFaJ9IETdiexVrD+fHDIIxGwg","11.6-19.2mm. Elytra dull, pronotum moderately shiny. Frontal grooves of head fairly deep and sharply defined, angulate near middle, the bend directed medially. Pronotum quadrate slightly constricted anteriorly and posteriorly, sides not anterior transvers"
