uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b94ae372-3e2b-4cbd-853d-6ebc3186a4a6","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2015-12-23","CPER_005.S.20150604","e1AKewEwvnFtOKGYXMgmkwBeLaC9ZYsCTmWrUJTl8jU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"f9e42210-f6a6-4d1e-a7b7-a58dfd762674","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-05-21","2015-06-04","2015-06-05","2015-07-01",,"CPER_008.W.20150604","kqngcYlCVJ6rAH0hVTosp7DkhdiWbCpAbBd7roVw79w=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"06fdd689-c8b4-432e-803d-373d942a64be","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_010.W.20150604","DW9ihRbrMtmWU27buLbOiLxQt4RSHEOfl8ALCc7/S3g=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bfa1848f-c62a-4834-9787-5cedc268959b","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_002.W.20150604","OMNGlFKVPvSke4TwWW62gEoTy7jWu3SW2o6jMKmTWmU=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e950dacf-0570-421d-a52b-de48854ac2a7","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-05-21","2015-06-04","2015-06-05","2015-07-01",,"CPER_009.W.20150604","KY+Aed9dLRvk/HsTskDdm5nzvdt/MiB42+4Yf1v6PWk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c2433b97-c5b1-4b70-97ac-300c6e9c9a32","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-05-21","2015-06-04","2015-06-05","2015-07-01",,"CPER_008.W.20150604","kqngcYlCVJ6rAH0hVTosp7DkhdiWbCpAYiXOyNX7TLs=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8f885c36-94b6-45e7-b78b-04fe3ff987d2","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_006.W.20150604","NHMCrMp+/ZWvcQ7swpkZ6vuo8DLYub8tlno2tmX85do=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0a9e5af4-d733-486e-b946-6b8dedc54a53","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_003.W.20150604","omCPNZnkoGQh5yGE1cNhpq42q+nFbxzio718XTu4Td4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6cd757ad-68a1-4ce6-96cd-0913db55d01b","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_004.W.20150604","eSCyThC0ZO58b8njHd7So+QIzRe/9VBHpzUuvz/jUiQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4ae9888f-35cb-4428-9d1e-253d8a0c0557","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_007.W.20150604","SOIi55Lib0Ju7If06Vz7wwDNyrnjvhSTPvbf95aUQr8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f5299c48-cbbf-4fe3-a3cd-ec13c5560a8a","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_005.W.20150604","e1AKewEwvnG0Zqgtbp7iy7//JO12KFNnOWhUxSxYm/k=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1eb080cf-c2b1-44aa-9d90-eab21bd05402","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_001.W.20150604","BEtTVHT1LvHVoR0nG+zcLSMspXN4EzOsLtENS//+erk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c9f7953a-a9f7-435c-9672-28f51dd2c10f","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-05-21","2015-06-04","2015-06-05","2016-01-11","2016-01-11","CPER_006.W.20150604","NHMCrMp+/ZWvcQ7swpkZ6vuZrTkpKClHT0Iw6TMSTnw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"c13b448d-7615-4f53-836c-527de49767a7","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-05-21","2015-06-04","2015-06-05","2015-12-29","2015-12-31","CPER_003.W.20150604","omCPNZnkoGQh5yGE1cNhpqtIUJq+5j8g3GNTm7Ybzn4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3ae70850-3951-4e7b-8af9-dad5fdc41fbc","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-05-21","2015-06-04","2015-06-05","2016-01-11","2016-01-11","CPER_006.W.20150604","NHMCrMp+/ZWvcQ7swpkZ6taCf1GFUkRmWAv1Aq98Dfk=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"40a424e9-7c07-4935-842b-11700c1e219a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-05-21","2015-06-04","2015-06-05","2016-01-05","2016-01-06","CPER_008.W.20150604","kqngcYlCVJ6rAH0hVTosp2J2azSrtiF/2yNuiX49bBQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bc9246cf-a082-44f5-99fd-ee94c1a0e416","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-05-21","2015-06-04","2015-06-05","2016-01-11","2016-01-11","CPER_006.W.20150604","NHMCrMp+/ZWvcQ7swpkZ6uVpepsnnUeIkkaC0d/qYkU=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f8c079da-cbb5-49b9-8a68-797e5e5379cb","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-05-21","2015-06-04","2015-06-05","2016-01-11","2016-01-11","CPER_006.W.20150604","NHMCrMp+/ZWvcQ7swpkZ6tyI0iFM5PEm2Ith60EN33M=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,22,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"50bc2c83-81ca-47b4-84af-f9549efb6bd1","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2016-01-04","CPER_002.W.20150604","OMNGlFKVPvSke4TwWW62gK8oN4XeMp4uJELAAeca+Gs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e5791cb0-f03b-4323-b313-be8968289c99","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2016-01-04","CPER_002.W.20150604","OMNGlFKVPvSke4TwWW62gP4TOYizY2JUi8N8CYxZA0g=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7dc52237-2bfb-46ec-967b-05dcbc2c49e1","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2016-01-04","CPER_002.W.20150604","OMNGlFKVPvSke4TwWW62gC+ot+73F01bsSoJYNaTV1o=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,5,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8c444c44-b667-4d1a-bd62-8975fe6f314e","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-05-21","2015-06-04","2015-06-05","2015-12-23","2015-12-23","CPER_001.W.20150604","BEtTVHT1LvHVoR0nG+zcLfYteYT4OHm9JZ7dtipv7YQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b35e1c42-1c7c-422e-a65a-3c5ef4a9d43a","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-05-21","2015-06-04","2015-06-05","2016-01-05","2016-01-05","CPER_010.W.20150604","DW9ihRbrMtmWU27buLbOiFcF9eyUTCa4vJe1/ZrLKDg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"eff18bda-200e-4f23-ab81-be115c6c46c3","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-05-21","2015-06-04","2015-06-05","2016-01-11","2016-01-11","CPER_006.W.20150604","NHMCrMp+/ZWvcQ7swpkZ6idtX3jTxQJlA//UWT69XtI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a6ec5f7f-4573-4188-9ab9-c66311b3eeda","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-05-21","2015-06-04","2015-06-05","2016-01-04","2016-01-04","CPER_004.W.20150604","eSCyThC0ZO58b8njHd7So9U8BH79tL+tfSUizQasjEE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8ed25369-669c-4ff0-bb44-7a9241f26b7e","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_005.E.20150604","e1AKewEwvnF0peDlcOGz4d0nxy/4R7Y3i5+NJZiU0AE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0073b3f7-b039-4cf8-b496-970ebac260cd","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_010.E.20150604","DW9ihRbrMtn+HN2c8wy+alKchG9ZwnnK1+h/weZ/rFI=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d83a3e45-c388-4499-b5f8-68237e7c5651","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_003.E.20150604","omCPNZnkoGT/LO+3sbrEpdb9JSQucm+WlqvZDsPQCqc=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5a388bcf-093e-4144-8689-5e3253250cdf","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_006.E.20150604","NHMCrMp+/ZWnq0ZeLB6Hsm3e0ZwIcWdpy6WaShvdkkg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6ae1a555-3951-4fbd-a3dc-5c3dae08bb68","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2015-06-05","2015-07-01",,"CPER_008.E.20150604","kqngcYlCVJ75Bh29DXtlMwjixGusyRVI6iyXLQi5Fd0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fc70d6da-d2d1-4424-8444-f3f09856f534","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_001.E.20150604","BEtTVHT1LvGmeSf6iWM9MKixgS3cQaheMeIfogfyR9s=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5bf8c12e-4213-4f87-b6b5-e9bd38d6b9d5","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29","2015-06-26","CPER_003.E.20150604","omCPNZnkoGT/LO+3sbrEpRzMTfWH06F8+pQjURqGS+U=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2e9e8c0c-1526-4249-9095-06865ca92f6c","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_003.E.20150604","omCPNZnkoGT/LO+3sbrEpdb9JSQucm+WNz4DNKqQWIM=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f66a673d-a459-4115-be8f-02490266f273","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_004.E.20150604","eSCyThC0ZO4/6XSI6K5eMmJ277OvZqjERhVjyipJc9o=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d59f4053-d91b-4bda-836a-da4193799378","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_007.E.20150604","SOIi55Lib0K4XwXDLPGdvwsHpQIi/i2KC9UbicwZz3E=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"35ac627a-0d5f-45be-aeaf-c880993ecd9b","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-05-21","2015-06-04","2015-06-05","2015-07-01",,"CPER_009.E.20150604","KY+Aed9dLRtPx5j6knVrgDmRBKJGQK+jxI7decKhm4w=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"85558209-a636-4cec-8ac5-f552bec69489","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-05-21","2015-06-04","2015-06-05","2015-06-29",,"CPER_002.E.20150604","OMNGlFKVPvQ/Rtp3zTxlWsXWpylIKh+Sxm9XNhNFjg0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
