uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ad9669b8-d4d0-40ca-befd-94d7b15a4d6a","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_002.W.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"3e638f82-f3e1-414c-ac85-b8a8a17028a7","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_005.W.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"0799343c-d336-4790-8df8-2a365e3d9671","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_003.W.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b98c0ee5-d53b-4baf-843b-22eed3ceeb5e","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_007.W.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"a348c638-46d3-4268-9071-b82ea3ef5ed3","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_001.W.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ee596b95-ff82-42ba-babc-aca80bfa0fd2","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_004.W.20150604","Ok","Ok","Low","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"7296345d-b6bc-414c-b74b-8614096364d9","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_001.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ef512dd9-8f69-442e-aef6-d6f895548409","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_005.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"7b2f988a-f81c-4c41-8ecb-e6380a759b80","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_003.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","E had lizard bycatch| collected."
"bd4334fe-6e0b-4dfa-a04b-3884e9335722","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_004.E.20150604","Disturbed","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","E had large hole dug next to and hitting deli cup. Sample seemed to be intact| no parts of trap damaged. Burrow goes below second cup."
"9ed5cb84-392b-4f71-afcc-4370583482ef","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_007.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"30ef5bc0-1ed7-4153-9bc4-1f808800b05e","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_006.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"bd8ce9cd-fcfb-4fff-9747-e2fa86b4506a","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_009.E.20150604","Ok","Ok","High","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"9b8f92d9-9543-4770-96ec-734b3ace8eff","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_010.E.20150604","Ok","Ok","Low","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"d8dd5705-f398-4bf6-bdd7-2be37dca5eab","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_008.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"afe37ea3-b00f-42cd-900c-047a2eec044b","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_002.E.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f180aec6-0b5f-4961-a6bc-3eff5b47e442","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_004.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"8073d0c4-f337-4772-b3f4-c1f0274237c9","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_007.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"1919c746-d9d5-4166-8c21-93cfc63a6020","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_005.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c1a5c7ed-b807-42b0-9742-59b3957d3c6e","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_001.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"832d7b0b-c815-424d-8481-6cfc74860524","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_009.N.20150604","Ok","Ok","High","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"ffa46aed-8ca8-42a1-a354-2e85fdd14ede","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_010.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"9c1cda97-6b8a-4299-a211-7619d1122f76","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_002.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"37007052-cc6b-4a86-9402-d4969632d066","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_006.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c9e9b70e-26dd-4fc1-b7a0-bd0825d1a1ec","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_008.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"28ff941b-a2b6-40d7-9671-757136b91678","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_003.N.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c3724087-c1a8-456e-9a0e-90483fb154f5","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_010.S.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","Earless lizard bycatch in S trap| collected."
"190d7dc3-e50d-454f-9afb-01e4974ea209","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_002.S.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"6d18eb78-aeab-4825-98cb-cea87eb57542","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_006.S.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"f51c5755-e04f-4891-9766-2cc79b95c398","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-05-21","2015-06-04","CPER.2015.23",14,"Y","CPER_009.S.20150604","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"7b419b8d-e2d7-4c92-8883-55ae4b99f24e","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_007.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e0a00a03-24fa-4b10-834b-8390310e3ce4","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_010.W.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d4ace006-0b37-4bd2-b99e-543c71667f75","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_003.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8225555f-71a5-4b72-9f7d-ccc0817048cd","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_001.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d08db46d-5b55-462d-b4eb-0b4be82fca40","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_005.E.20150618","Disturbed","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Erosion around rim of cup"
"1cffa707-3964-42a6-8506-12a506c6b10c","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_002.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2fff69ac-421d-41cc-8d89-c469117327f3","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_010.E.20150618","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"32b74cc9-a8eb-4c51-adf9-7de31a74198a","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_009.E.20150618","Ok","Ok","High","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"44b876e9-d015-4157-ab4b-f50b2310ea9a","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_008.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3629b29a-69cb-4a1e-80f2-0d818eafa7eb","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_006.E.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3e85fdf6-66a8-4146-8016-9274cec844db","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_007.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"723fd13b-3e0b-44b3-b83c-932cfcdbc050","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_004.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0aaccd84-c7e2-4151-a98a-2db94bc9ba2c","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_001.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9d153249-8034-4122-84f7-d3115fa841ea","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_005.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d2eb2ba4-7a1d-4ce2-88d0-7dacaaf22c26","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_010.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f4137c22-9f76-46ab-9dfb-f605dc7e3fe4","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_009.N.20150618","Ok","Ok","High","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d05f6941-55c8-4c14-8391-30fe74def1bb","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_008.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c4768f1c-255b-472f-8ee6-471f01513c3a","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_006.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5859738e-4a1f-44ac-9101-98da11d9019f","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_003.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"37ce554b-581b-48fd-9b16-41dd90a17dcf","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_002.N.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"111e52c8-372c-4271-bf7f-062400c654a4","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_008.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0d8908fd-7749-4d57-afe8-eec21cd9454c","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_002.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"55104fd8-df42-40f2-80dc-e1410a8787c0","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_010.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cc954a4f-a13c-4c47-8090-8ddc038707ac","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_007.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"56e399b1-e409-4e2a-98af-787c1ca39912","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_006.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1ce97bcb-603c-4703-921a-0fff5a3f06fd","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-06-04","2015-06-18","CPER.2015.25",14,"Y","CPER_009.S.20150618","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
