uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c4d13307-32ed-49e8-abce-f1688fc523ff","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-21","2015-06-04","2016-01-04","2016-01-04","OMNGlFKVPvSke4TwWW62gC+ot+73F01bsSoJYNaTV1o=","NEON.BET.D10.002632","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"3550d7b1-5ec9-45d9-a0f3-4d44a04d3cc4","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-05-21","2015-06-04","2016-01-04","2016-01-04","OMNGlFKVPvSke4TwWW62gC+ot+73F01bsSoJYNaTV1o=","NEON.BET.D10.002629","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9a14a477-ab06-4894-9155-b33fad8caedb","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-05-21","2015-06-04","2016-01-11","2016-01-11","NHMCrMp+/ZWvcQ7swpkZ6uVpepsnnUeIkkaC0d/qYkU=","NEON.BET.D10.002679","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"984f2339-0ebb-4068-8d0f-ab47cd218085","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2016-01-07","2016-01-07","kqngcYlCVJ75Bh29DXtlM1p6CXKhUGzlGp6vVOAW/mI=","NEON.BET.D10.002659","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5c6a45a7-cdee-4fd4-aefb-e8e3bd0cbe22","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2016-01-06","2016-01-06","kqngcYlCVJ75Bh29DXtlM5RV8t7DvNdmfSVsGTRtZIY=","NEON.BET.D10.002657","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0f47ce55-58e3-4f04-bf71-b0a8a47a1260","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2015-05-21","2015-06-04","2016-01-05","2016-01-05","DW9ihRbrMtn+HN2c8wy+aibI0dklNmzqhSLeA7F7r7k=","NEON.BET.D10.002652","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphE","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Rhadine sp. Shapely pronotum. Punctation around edges of elytra. Entirely rufous in color."
"9fa7a794-3ea1-4a5f-bd3a-c37981b31166","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-05-21","2015-06-04","2015-12-23","2015-12-23","OMNGlFKVPvQ/Rtp3zTxlWni5hKrpohAYiUS7g5Hudzk=","NEON.BET.D10.002603","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"95b44d9d-2a1e-48fd-836d-968f2bfc3e1a","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2016-01-07","2016-01-07","kqngcYlCVJ75Bh29DXtlM1p6CXKhUGzlGp6vVOAW/mI=","NEON.BET.D10.002660","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"767c1ce1-8137-43f7-8294-1bb07a638980","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2015-05-21","2015-06-04","2015-12-29","2015-12-29","BEtTVHT1LvGmeSf6iWM9MJRHTNEYp0IjMZCBw1kCpdc=","NEON.BET.D10.002614","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"dfba8b1f-2aab-4944-ac0a-b0dda16c8a34","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-05-21","2015-06-04","2016-01-04","2016-01-04","omCPNZnkoGT/LO+3sbrEpd7nJ4Z/K867iuqjrH+N9AE=","NEON.BET.D10.002625","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6d1f01ba-6829-496f-b4eb-2c60e0ed5419","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-05-21","2015-06-04","2016-01-11","2016-01-11","NHMCrMp+/ZWnq0ZeLB6HspbxH8dVo4uvF2KyL3i/7Hg=","NEON.BET.D10.002674","CARSP14","Carabidae sp.","family","cf. species","Latreille","D10.2015.MorphG","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","very round pronotum. Defined lines running laterally across pronotum. Two offset setae next to and behind eye. Extra hair on submentum different than Amara sp."
"5c517130-e65f-4f91-9fe5-08624ffa7bb2","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-05-21","2015-06-04","2016-01-05","2016-01-05","KY+Aed9dLRtPx5j6knVrgPHyOT17H2ZpiMzPhWh0GEQ=","NEON.BET.D10.002646","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"05336df4-26d1-4a0e-a7c2-b10533724942","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2016-01-07","2016-01-07","kqngcYlCVJ75Bh29DXtlMy7t/4d0GeKGwHcsddCgSbk=","NEON.BET.D10.002664","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"908a1dc3-a821-4dfb-b3a2-ca3113cb3f5b","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2016-01-07","2016-01-07","kqngcYlCVJ75Bh29DXtlM1p6CXKhUGzlGp6vVOAW/mI=","NEON.BET.D10.002663","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4da17ebf-e8f9-4988-b86b-dc349c42c401","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2016-01-07","2016-01-07","kqngcYlCVJ75Bh29DXtlM1p6CXKhUGzlGp6vVOAW/mI=","NEON.BET.D10.002658","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3d842a37-3905-4bf1-9454-8ab227b943aa","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-05-21","2015-06-04","2015-12-31","2015-12-31","eSCyThC0ZO4/6XSI6K5eMncWRmko37qAdpthzbxULlQ=","NEON.BET.D10.002624","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9c9c0579-f931-4fef-9d22-21bac799fdc1","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2015-05-21","2015-06-04","2016-01-04","2016-01-04","omCPNZnkoGT/LO+3sbrEpRAscNOKoIgIsPVp63WHHjU=","NEON.BET.D10.002626","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphA","Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","striated elytra. Smooth labrum. Single orbital setae. Slight mentum tooth. Pronotum: largely smooth. Slight medial impression. Hind angle obtuse. Anterior angle sharpish."
"9b10e06b-a9c3-4df6-9a8c-aa960325a486","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-05-21","2015-06-04","2016-01-04","2016-01-04","eSCyThC0ZO4/6XSI6K5eMgrdS7x9l4y+hbsvUaWtwko=","NEON.BET.D10.002633","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0c28b02b-02e7-431c-a278-2287f3eb9f0c","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-05-21","2015-06-04","2016-01-07","2016-01-07","kqngcYlCVJ75Bh29DXtlM1p6CXKhUGzlGp6vVOAW/mI=","NEON.BET.D10.002661","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f0e862d4-cecd-462f-a335-e446acef2f41","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-04","2015-06-18","2016-01-14","2016-01-15","kqngcYlCVJ75Bh29DXtlM2SbTA6SSp3Vsd1RbNT8lF8=","NEON.BET.D10.002724","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"663af2b4-c0ec-4d69-b76f-dc0e07035f89","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-06-04","2015-06-18","2016-01-14","2016-01-14","NHMCrMp+/ZWvcQ7swpkZ6mFl/TuvGga+O262qYnitpc=","NEON.BET.D10.002723","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e744ab1e-a129-408b-aca3-c136f9d39333","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-04","2015-06-18","2016-01-12","2016-01-12","OMNGlFKVPvQ/Rtp3zTxlWnV5qMaSqGf2xdEpV11VfcQ=","NEON.BET.D10.002688","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"84c62008-387e-4ce5-bbe9-d39c5f3069cd","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-04","2015-06-18","2016-01-14","2016-01-14","NHMCrMp+/ZWnq0ZeLB6Hsih3oZDhalzZpMGSkpdEZSQ=","NEON.BET.D10.002714","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8d329799-e488-4465-beca-a6197a8b0b9a","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-04","2015-06-18","2016-01-15","2016-01-15","kqngcYlCVJ75Bh29DXtlMyIcj+nYQz2xz2vg2Rz8mvM=","NEON.BET.D10.002728","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9b00f308-ae13-4a84-bae3-49fb829f9a3e","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-04","2015-06-18","2016-01-15","2016-01-15","kqngcYlCVJ75Bh29DXtlMyIcj+nYQz2xz2vg2Rz8mvM=","NEON.BET.D10.002726","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"132622ac-a8a1-42b8-8a73-d38f70aa54eb","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-04","2015-06-18","2016-01-15","2016-01-15","kqngcYlCVJ75Bh29DXtlMyIcj+nYQz2xz2vg2Rz8mvM=","NEON.BET.D10.002725","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9423d87d-432e-439a-8e92-421c158552a2","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2015-06-04","2015-06-18","2016-01-15","2016-01-15","kqngcYlCVJ75Bh29DXtlMyIcj+nYQz2xz2vg2Rz8mvM=","NEON.BET.D10.002727","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2f56b5f9-bfdc-4add-86af-0cec4d3ea070","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-04","2015-06-18","2016-01-12","2016-01-12","OMNGlFKVPvQ/Rtp3zTxlWnV5qMaSqGf2xdEpV11VfcQ=","NEON.BET.D10.002689","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f2b27084-b498-4e3f-a9e7-b57834289017","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2015-06-04","2015-06-18","2016-01-12","2016-01-12","OMNGlFKVPvQ/Rtp3zTxlWnV5qMaSqGf2xdEpV11VfcQ=","NEON.BET.D10.002687","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3e87d28e-a936-4a77-a835-7297492128b4","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-06-04","2015-06-18","2016-01-13","2016-01-13","e1AKewEwvnF0peDlcOGz4ee3fen6nYI7WxyCymD1C1o=","NEON.BET.D10.002705","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0f53be8e-8872-44ed-94d4-7c14d728a812","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-06-04","2015-06-18","2016-01-13","2016-01-13","eSCyThC0ZO4/6XSI6K5eMqlAkFfS4raGJZ2sKUda9VI=","NEON.BET.D10.002702","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c1672114-b67c-45fe-b127-d29ba2bfd5ce","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-04","2015-06-18","2016-01-13","2016-01-13","NHMCrMp+/ZWnq0ZeLB6HsqBOmbcrqvU6EIiQjiEUDkM=","NEON.BET.D10.002712","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bfebca6d-caf5-4a01-965d-4e17a7376ddb","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-06-04","2015-06-18","2016-01-13","2016-01-14","NHMCrMp+/ZWnq0ZeLB6HsqBOmbcrqvU6EIiQjiEUDkM=","NEON.BET.D10.002713","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c57aee71-53a0-4775-9cd7-dae0778966ca","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGQ4EY4+lZjleZf9gADrW98MRU1ZWcNF1tk=","NEON.BET.D10.002697","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a4afb10f-9ea4-4bdc-842b-cc5f7f5763ab","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","e1AKewEwvnFbnAU6tiiq4Q3AVcibOjr9Iyfxp/LKVX8=","NEON.BET.D10.002708","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b2862ca1-c925-494e-afdd-5871f94ea8d6","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGQ4EY4+lZjleTqHAG0JurUCs3asy/4d0aQ=","NEON.BET.D10.002701","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7847ac53-9fb8-40cb-9300-37bda2e2c971","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","NHMCrMp+/ZWOow5qJguFE4R3WIkFD0SIb6PT8VFbY1w=","NEON.BET.D10.002711","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"88a5e20a-208f-4331-9c08-f8a1466d041d","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","e1AKewEwvnFbnAU6tiiq4WgF9mdPDIjDfaD4XCkUY60=","NEON.BET.D10.002709","MICLIN2","Microlestes linearis","species","cf. species","LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"78fe85bb-5659-40ca-9f3f-8c3aa0f8aa7e","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGQ4EY4+lZjleZf9gADrW98MRU1ZWcNF1tk=","NEON.BET.D10.002698","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"059354d9-180e-474b-90dd-7f0164298fb8","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","e1AKewEwvnFbnAU6tiiq4SnkzPvs1KEoBAJ/sjr4NxE=","NEON.BET.D10.002707","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b3167a60-102c-47c2-a544-55c1a01b4b2f","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGQ4EY4+lZjleZf9gADrW98MRU1ZWcNF1tk=","NEON.BET.D10.002700","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2509a448-67f0-47f0-9904-2727d82e4e6d","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","NHMCrMp+/ZWOow5qJguFE7j91vr5clHG2FbLZmGJVNE=","NEON.BET.D10.002710","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1e20f8a0-fc2e-4171-9269-f61387c86ff9","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2015-06-04","2015-06-18","2016-01-15","2016-01-15","KY+Aed9dLRs9Os5MEMz0IGHUgY6xOb+90XAnlatQ4x0=","NEON.BET.D10.002730","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphH","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","pronounced clypeus. Most similar in shape to HARDES. Large amount of punctuation along bottom of pronotum."
"79da367f-f59c-404b-b8dd-4aaea6de4029","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","e1AKewEwvnFbnAU6tiiq4SnkzPvs1KEoBAJ/sjr4NxE=","NEON.BET.D10.002706","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d69796be-6e7f-47fb-9014-7fd8df30797b","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-06-04","2015-06-18","2016-01-12","2016-01-12","BEtTVHT1LvGOinTJsTLHD531A6F+vRONhrr5M8xU6Pw=","NEON.BET.D10.002684","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphH","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","pronounced clypeus. Most similar in shape to HARDES. Large amount of punctuation along bottom of pronotum."
"c3243eb8-ad74-4841-8d60-5bb79502c5ed","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2015-06-04","2015-06-18","2016-01-12","2016-01-12","BEtTVHT1LvGOinTJsTLHD531A6F+vRONAJrxH2PS24c=","NEON.BET.D10.002685","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"589760f9-1b22-4cef-825b-f8da1c1f4f23","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGQ4EY4+lZjleZf9gADrW98MRU1ZWcNF1tk=","NEON.BET.D10.002699","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b0c2175f-96d4-48d8-8fad-16ba0b2427fe","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGSR7k6XX2iQScEBRmseWbAMMYj/zVgWnJc=","NEON.BET.D10.002692","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c337da61-1fc2-41ba-8d45-7b26ce969b1f","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2016-01-14","2016-01-14","NHMCrMp+/ZU4QJif5H5+ZKFsaWD5ELGCxOAKaZgymPQ=","NEON.BET.D10.002716","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0096043e-e934-459b-907e-e35995ee5603","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-06-04","2015-06-18","2016-01-13","2016-01-13","omCPNZnkoGSR7k6XX2iQSbc3N29BRAot9arN7byrbEA=","NEON.BET.D10.002694","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphJ","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Amara sp. Strongly punctated elytra. Very flat base of pronotum. Along with two fovea on either side of pronotum. Also has punctuation along edge."
"671b6289-117c-479f-b692-f841b02b1320","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2016-01-14","2016-01-14","NHMCrMp+/ZU4QJif5H5+ZDhKHgqks6ZlaEq3rvy57pM=","NEON.BET.D10.002717","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"23e9fc8b-6755-4845-b4fe-5c556478b82d","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2016-01-14","2016-01-15","NHMCrMp+/ZU4QJif5H5+ZDhKHgqks6ZlaEq3rvy57pM=","NEON.BET.D10.002720","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e03aa4de-37cd-40fb-9afa-605977138be5","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2016-01-14","2016-01-14","NHMCrMp+/ZU4QJif5H5+ZGuKQEEa5a9bnsMu78p/w4A=","NEON.BET.D10.002715","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"58b0c1da-4cbe-4829-97fb-d6a845f8fed6","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2016-01-14","2016-01-14","NHMCrMp+/ZU4QJif5H5+ZDhKHgqks6ZlaEq3rvy57pM=","NEON.BET.D10.002719","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9f5a0895-d47e-45f3-841b-a7adfa7d1604","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-06-04","2015-06-18","2016-01-14","2016-01-14","NHMCrMp+/ZU4QJif5H5+ZGuKQEEa5a9bnsMu78p/w4A=","NEON.BET.D10.002721","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
