uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1b8bc64f-2b26-4815-91c2-e0ac4c39bac0","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_004.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"2af83f62-9ad7-4f83-a0fd-d0fb90aa9e74","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_008.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"979c5dd4-5824-4d8b-979f-919c42bed8b3","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_009.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"5c6ad6c7-c0b6-4387-a473-ea7762efdc7d","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_002.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"005d8739-c774-4668-8e1d-0de295e1d428","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_001.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"4d3f3448-429a-4de1-889a-46abcf099821","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_003.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"69150546-3b4f-4b83-bf01-21d759577279","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_010.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"505448d6-fc49-4054-b65f-1bf36b2b41a6","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_005.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"612ea50a-28e4-430f-803a-e813fe888b93","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_006.W.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
"73ff25b4-bd97-4cbb-b0b8-7489e02ab272","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","E","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2015-10-05","2015-10-19","GUAN.2015.43",14,"Y","GUAN_010.E.20151019","Ok","Ok","Ok","NEON.DOC.014050vG","VgRfkWGhIvw7Lc3BZsfq46duR9Pzwglz",
