uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"afa3f774-b5a5-4281-bc11-cfb371a74e2f","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_009.N.20140717","HS20H6sTX3GK28P31bY/AxBL1rGxJMpgb2kbT+HO0CI=","invert bycatch",,,,,,,,,,"qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"1dc045cc-d3c7-4bf0-8f6c-291b6d9f9a3b","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2014-07-03","2014-07-17","2014-07-18","2014-08-21",,"ONAQ_004.N.20140717","oF4AZF7DP5m19UVkH1LyhaxvYcEKu59Q+ThkXrTi1Yc=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"dd9cd89c-834f-4568-b97b-1ed1367d68be","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","N","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_007.N.20140717","ucKi/aIj19lxyMhPHIf28OB0idltu2xDV/Ep1wI1aPs=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"cf810075-e1d9-40bf-b622-1203564ecdba","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","N","2014-07-03","2014-07-17","2014-07-18","2014-09-16",,"ONAQ_006.N.20140717","yp/8bbRjrLKNyMWeX4gL7cnF0RguVaFAfpKakm0lpjY=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"ef4bdaf5-6bd6-4c2d-96ee-7d32009bfccd","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","2014-07-03","2014-07-17","2014-07-18","2014-08-21",,"ONAQ_010.N.20140717","M9mpm55gKLWhGshJYKadhRAhc+ufkFfN1rmpQ2gb8Vs=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"11dae99d-df65-4ebb-aaa7-222bd8c10d8b","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","2014-07-03","2014-07-17","2014-07-18","2014-08-28",,"ONAQ_005.N.20140717","zbCBMrXz8WmkFsTMvzx0k8LJY+lXBY2IR5nyd7SWZSQ=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"c2f69faa-4753-4490-bfc5-39616f98a5fb","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-07-03","2014-07-17","2014-07-18","2014-08-28",,"ONAQ_012.N.20140717","f9VgFEDSFE7sqbkimK3bkzCw+kCSJCwbdyW0hwuIA5c=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"19daef58-2522-47ce-9864-168b5a9be549","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","N","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_008.N.20140717","+TPYXpQPuKxgzYS44IWxsOTqE/NqvRA2Leoy9BPXyxo=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"5af88131-b2e4-4c21-b728-1c4797a4c6bc","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_009.S.20140717","HS20H6sTX3Gzxj1TKeqZbJMkom5YShVqfrAXIvCfd84=","invert bycatch",,,,,,,,,,"qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"372b45e3-97af-44fe-b9d1-e7ada85e2096","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","S","2014-07-03","2014-07-17","2014-07-18","2015-04-15","2015-04-15","ONAQ_007.S.20140717","ucKi/aIj19nBknrJ9wEF3Dw2MEADlLBFd97cHZj+ags=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"6f5c2f96-def3-4e52-8c57-5505873b0283","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","S","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_007.S.20140717","ucKi/aIj19nBknrJ9wEF3HFgtVEKAJlbdE9nxluBaxU=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"814787c1-cba6-4be1-b6b1-816ee909c0ff","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2014-07-03","2014-07-17","2014-07-18","2014-08-21",,"ONAQ_002.S.20140717","sFUsB1SyHExPuO7u3i2Zk+tr2bPGbpRbBz5teHEUCzY=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"34bccc5b-d92a-4266-9f7a-b4c36b04863b","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","S","2014-07-03","2014-07-17","2014-07-18","2014-08-28",,"ONAQ_012.S.20140717","f9VgFEDSFE5xjzQzkZRz/6OC1NbHjxZqzYQJmFKqJKY=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"2dc3d083-0888-430b-8359-c996d08e9317","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","S","2014-07-03","2014-07-17","2014-07-18","2014-09-16",,"ONAQ_006.S.20140717","yp/8bbRjrLLRUJb42Jw/zAqfJxvnR6nvUiruVBSrZ8w=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"10ce3c05-b4da-41c2-91e1-a80c06d3377c","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","S","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_008.S.20140717","+TPYXpQPuKynuAltgUpFLtLxMXnKzCYcpHO8frRbaVA=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"7615a537-9c23-4375-a092-c5d2020417f8","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","W","2014-07-03","2014-07-17","2014-07-18","2014-09-16",,"ONAQ_006.W.20140717","yp/8bbRjrLLsXF69IFDn5Z6oaJHdEIh8R7fOsPL7dWc=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"6399611d-5499-4d1a-9b8a-142dd08a73fb","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","W","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_007.W.20140717","ucKi/aIj19m5sFLwO3Nt9y/5v3KjWdv+q8szyVyQaQs=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"f789c23b-12eb-4243-a37a-79cd8707b842","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_009.W.20140717","HS20H6sTX3F1GdkHPvuF0CKGqrcE0dzDUlLFjlB4jcw=","invert bycatch",,,,,,,,,,"qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"6b1f4154-4084-4762-bb52-e35770b7e98a","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2014-07-03","2014-07-17","2014-07-18","2015-04-15","2015-04-15","ONAQ_004.W.20140717","oF4AZF7DP5k+SGllHZ5qcDvzWNFEo/dgLAgFjjyLrPc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d6411b7c-5f27-441b-aa17-be791f2d252b","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","W","2014-07-03","2014-07-17","2014-07-18","2014-09-10",,"ONAQ_008.W.20140717","+TPYXpQPuKzJ9UBUupkxJsGqp4iQMkOL+TWEqXZjKvU=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"461a0855-05e5-41d6-8007-024bacee973d","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","2014-07-03","2014-07-17","2014-07-18","2014-08-21",,"ONAQ_002.W.20140717","sFUsB1SyHEzC+y8vUlY+7T1mKLFfjKWp2ldRrbBooo4=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"4f236dc6-8b11-4d97-9891-12ae29094d35","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","E","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_006.E.20140731","yp/8bbRjrLKuTwucbzy0hRLWDE4JyLEIh2Hl29uE9iQ=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"27018ce7-c58f-4255-a496-4e32e62ff9cc","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_009.W.20140731","HS20H6sTX3F1GdkHPvuF0Kqm6Bb20oRKNjRju8pglJQ=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"eaa944fd-d799-41f2-b745-dad7d59667ea","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","E","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_003.E.20140731","nIFIFPhA1d2a2Ffej1W6ngqNhmiwB//Vl3zocaMEjxQ=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"08582bdb-2e21-4ef0-9673-c8c16024353b","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","E","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_008.E.20140731","+TPYXpQPuKzLKyz9zkyLEml7jszRYNYZkDJ3SsE3BI4=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"a8142a7c-94b3-4a46-a4f7-eb61af8930db","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_004.E.20140731","oF4AZF7DP5kd7dHOdxiTA0aK5nq24NLqtfttk+nFC8c=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"d471fb5b-0122-4759-ba39-72b1e16cab49","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_009.E.20140731","HS20H6sTX3E8pON50cfnAF/r0FLWWewBXBfIjzUhHGs=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"556bf8b8-7e99-4f4b-8f7e-556eedad05ea","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","N","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_006.N.20140731","yp/8bbRjrLKNyMWeX4gL7W0ccx91PLW9kmel//YuWPE=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"0a04e63e-3efc-4a59-8988-0016c9837d84","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_004.N.20140731","oF4AZF7DP5m19UVkH1LyhReCZ48nnDPmL8GphKdGBrM=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"da1938aa-914b-4bc3-9b06-5654b92a711e","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_010.N.20140731","M9mpm55gKLWhGshJYKadhSL36PvznNOAG7Ea0Nob9N0=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"9d0dafd4-4da0-4902-952f-2f9b68e6aa53","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","N","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_007.N.20140731","ucKi/aIj19lxyMhPHIf28KczPFrvQLCMeXJuVW2/Qsk=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"95eafc2c-dd47-4d98-b452-02b05c074d40","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_009.N.20140731","HS20H6sTX3GK28P31bY/A7iyofTnK0zZIEisKwxzAxM=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"7b09040d-a2fc-4dd8-9ff9-1c1451348df7","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_002.N.20140731","sFUsB1SyHExDvLoOwXYZL12sv/H9XY7MwXceQ9yu2+M=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"3fe57357-d083-4f59-9916-7e4d3145d148","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_005.N.20140731","zbCBMrXz8WmkFsTMvzx0kznsSutOXt+ObH6ZL0sRhZc=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"e60114e3-c548-48e9-a966-19a8252941f2","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","N","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_003.N.20140731","nIFIFPhA1d2USRM0czEiwVFFv7u2Ob0Fnsm3aEueVjo=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"cf4469c2-3536-4bb4-9425-040e22e8ed55","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","N","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_008.N.20140731","+TPYXpQPuKxgzYS44IWxsAUB3/+jcy/IohnZ1HCbT/k=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"c87627d2-a349-4a55-97da-112e0feafa70","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_012.N.20140731","f9VgFEDSFE7sqbkimK3bk+rTWEJid6D6tif8k2jGC+8=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"1a000480-a148-404e-8e4c-b9f8e391869d","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","S","2014-07-17","2014-07-31","2014-08-01","2015-04-16","2015-04-16","ONAQ_006.S.20140731","yp/8bbRjrLLRUJb42Jw/zOKlyfYGwkODMOZc9GuQs3c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2014.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","z9Nb0fxJczdmi0utaYua6PSPTHDIrAD9","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","There is only one common carabid beetle from this plot (that hasn't been pinned) and date for this tube, kept sample ID as ONAQ.006.S.20140731.cc.01 as final sample ID, as was not actually pooled with any other common carabids from other traps."
"72476b78-ea4b-4248-a6dd-75b99fcde4da","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_009.S.20140731","HS20H6sTX3Gzxj1TKeqZbPihosvas0iIPJTG9L9vwWo=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"d68ca13e-b3c0-48f5-af38-c23294860034","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","S","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_012.S.20140731","f9VgFEDSFE5xjzQzkZRz/xBvZ9uBlLiElDkKJhPWOmo=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"920a3051-4a04-4477-b042-9567404d9bdc","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","S","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_003.S.20140731","nIFIFPhA1d3Fn3fsF3Nl8EGLgV6xVs7siC3NfZbVeKw=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"c122e8a3-374c-45c6-9830-d4307c704972","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","S","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_008.S.20140731","+TPYXpQPuKynuAltgUpFLmvu45NUFFqHnq5OOKo4qT4=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"b31163f7-384f-4557-8e1d-6ac57b4d1c4a","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_004.S.20140731","oF4AZF7DP5kpxOVfzLPZSLFDnpkkOWC08xdR+cjReOg=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"60d7b7ae-0a34-446b-b27b-e7a3bc186604","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","S","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_006.S.20140731","yp/8bbRjrLLRUJb42Jw/zL+IjiaeCO2c9QJt2XHTeVk=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"8568bf18-73d7-46d7-b789-a5b88816e253","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","W","2014-07-17","2014-07-31","2014-08-01","2014-08-18",,"ONAQ_006.W.20140731","yp/8bbRjrLLsXF69IFDn5Wh8ml3XDpRbcVyb/5V8nAs=","invert bycatch",,,,,,,,,,"MsOTQ1geTJhrCbvL1TRCXJuSny+2Sy71Zy8Sr48fw6g=",
"1ce7430b-0c6c-4d2f-a4d1-c1be5ddade7d","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_012.W.20140731","f9VgFEDSFE7Hy9zrTdEDMzaYuHkAWolGZ1mYuXTmTsE=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"786f78c0-1139-40bd-8683-1e571bc65561","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","W","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_003.W.20140731","nIFIFPhA1d3e5xFpjZcD61cPUPzs8XWVt94X9cUtdpI=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"8573177c-ea4b-464d-ba0f-92ed28dcdcb2","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","W","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_008.W.20140731","+TPYXpQPuKzJ9UBUupkxJhHsqd2C/xqUxFSUxSoGRs8=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"4a85c763-b233-47b1-bd81-64ffacb217a5","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_004.W.20140731","oF4AZF7DP5k+SGllHZ5qcF6RgTk/7hh+YpllQMpTa/Q=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"37385671-9976-4c9b-af57-241351bb20bd","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","E","2014-07-17","2014-07-31","2014-08-01","2014-08-19",,"ONAQ_012.E.20140731","f9VgFEDSFE4LzrWR9oFmGzrKMfYk1nLnPtOI0dH6H2E=","invert bycatch",,,,,,,,,,"B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
