uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"45e769ee-2455-4c13-9268-4bc154e98e82","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_009.E.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"3705e47d-173c-4939-b7d9-0fa2656dcfdc","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_010.N.20140717","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"9735bfc5-bea5-4748-b2e8-f5c57a48428c","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_002.N.20140717","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"812249cc-5c87-4a01-a151-2f479f46bf08","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","N","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_003.N.20140717","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"e1fde725-8df0-42d7-823b-0de8fe4e7cef","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_005.N.20140717","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"5eefc3b1-959f-44ef-bdcf-a08965ef2866","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_012.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"7c5b7296-6374-4310-b23e-722827896062","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","N","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_006.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"296f399e-8585-4b6b-9909-ad545c555de8","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","N","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_007.N.20140717","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"608155a2-c722-482d-ab9a-0fe3c07bd5c4","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_009.N.20140717","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"396d8775-2056-4dba-b310-7cb2f97fec1c","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_004.N.20140717","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"8a7dfe92-beae-4d4e-ab6b-bde510ada0dc","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","N","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_008.N.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"b99687ef-8598-4b4c-a7e3-a636896a87d3","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","S","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_006.S.20140717","Disturbed","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"681c77e7-b2c0-4535-b39a-8e99788ab74e","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","S","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_003.S.20140717","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"1772404f-4e4b-4faa-951d-ce3f83d13c50","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_004.S.20140717","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"5759ceff-6870-401a-80a8-72e810312f45","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-03","2014-07-17","ONAQ.2014.29",14,"Y","ONAQ_009.S.20140717","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"7ba8a3e4-0d33-499e-8f10-7e68e0b2ba06","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_009.E.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"81069616-2801-4314-9092-841da24e66a9","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","W","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_010.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"05bd40e4-1ef6-47dc-847d-4c1cbb37e87d","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","E","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_010.E.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"943a596e-a81d-4bca-a45e-40eb2591afcd","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_004.E.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"cb57eb12-0f10-4acc-999f-491d81ff943b","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","E","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_007.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"ebd30c2b-8745-49fe-9240-c251b857c5c9","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","E","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_006.E.20140731","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"a5b86e9c-2049-44d2-a880-a2861a30730a","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","E","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_012.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"42caa3fc-e0bf-4025-a16c-0bfdb6e56e6d","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_005.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"b9058f97-5dac-4291-be3a-ad696ef3ab88","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_002.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"1b586844-efec-40c4-818a-f683d4d0bc27","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","E","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_003.E.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"3de2d39b-8c5d-4a66-9be1-a96f3e116352","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_002.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"5f3477db-c6a7-4562-a045-e043c442d9f1","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_010.N.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"ff47fbc9-babe-4a97-b954-c6bd92067eda","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_009.N.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"eb9875f5-b107-44c5-a4d7-30536fcb2618","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","N","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_007.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"70767047-52e7-464e-92e8-c817cdd7afeb","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","N","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_006.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"976ee643-bc51-4baf-91ff-d9176442924f","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_012.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"92454421-39b0-4815-91c5-3d26909e5fa9","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_005.N.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"9e12acc3-c559-4e9d-8179-b754e1db26c7","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","N","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_003.N.20140731","Ok","Ok","Low","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"e4ba9873-30a8-476b-8db2-5751097dbe42","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","N","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_008.N.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"51d8d043-69cd-4dc3-9c59-42ef16e90c08","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_004.N.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"790980e9-8865-424e-95cf-6efd31a8c73a","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_004.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"fe212f51-e2e0-4933-b9e4-164cef3c86e8","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_009.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"f062baa3-3d78-48a3-883f-1dc4abc0b3a1","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","S","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_010.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"d2358819-366b-49ac-84f6-3f7ad10fe5cc","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","S","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_007.S.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"ba03a63c-1de1-4ca4-9826-f40680c16308","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","S","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_006.S.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"7b0c1490-f100-48cf-ab52-3bc6eca2721d","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","S","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_012.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"f2eccbbb-cb3a-4d5a-a7e2-772f9bc12c0a","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_005.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"6f5cfa41-2781-450d-88b9-3077d5ae4c81","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_002.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"8a4c378c-8cad-4f86-bc49-33b642e04029","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","S","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_003.S.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"425cca37-1fcb-4122-a523-8c157cf68cb3","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","S","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_008.S.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"84f85aa4-d134-4e1b-a622-21c4d7f3759e","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_012.W.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"050da16b-2d99-457d-977d-fd334869f8bb","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_005.W.20140731","Ok","Ok","High","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","rain water appears to have gotten into the trap"
"6d60fdeb-8053-44c3-9100-e8960d43a42c","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_002.W.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"a114fe02-42de-4f1f-adff-86764e02d179","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","W","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_003.W.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"4081dfd4-f374-4465-a69f-c5f0749197a5","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_004.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"ae944810-4557-4b6a-bb70-ce47fea5cf65","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_009.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"2ed72ce0-703f-4c4e-a9e3-6d5ce9130f49","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","W","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_007.W.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"394b32dc-dd3b-4006-8beb-53d9ad370b52","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","W","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_006.W.20140731","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"bb7fa9ec-4a1f-45d0-9718-07196d65d333","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","W","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_008.W.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
"5f1ba83e-5c1a-4f59-b2f4-56e56ca9ae49","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","E","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-17","2014-07-31","ONAQ.2014.31",14,"Y","ONAQ_008.E.20140731","Ok","Ok","Low","NEON.DOC.014050vE","xwW9faweG9yezxUGEB9quDydrYQYJWI4","added 250mL PG"
