uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"242a6df1-8a15-4321-b069-7571dd20da3e","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2014-08-19","2014-09-02","2014-11-18","2014-12-01","hQDJ3TYDfow81smUVxo/R9+RrmcXnV7mYbtg2btfBQo=","NEON.BET.D05.000044","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"bc0d6685-3e72-4ee1-a8b6-216a37db2c19","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2014-08-19","2014-09-02","2014-11-18","2014-12-01","hQDJ3TYDfow81smUVxo/R9+RrmcXnV7mYbtg2btfBQo=","NEON.BET.D05.000045","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"854b994b-d82c-4856-8121-d429fb026d3f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-08-19","2014-09-02","2014-11-20","2014-12-01","kh3xmoTmJnDjXQ+wTClirOhGJhcLg4sk2LUEecew0sY=","NEON.BET.D05.000161","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"865bc09c-f474-4dde-aec1-ace586a5578d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-08-19","2014-09-02","2014-11-20","2014-12-01","kh3xmoTmJnDjXQ+wTClirOhGJhcLg4sk2LUEecew0sY=","NEON.BET.D05.000162","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"cb60f6ac-43a2-4613-b834-064cd4f1771d","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-08-19","2014-09-02","2014-11-20","2014-12-01","kh3xmoTmJnDjXQ+wTClirOhGJhcLg4sk2LUEecew0sY=","NEON.BET.D05.000164","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","right hind leg broke off - glued back on"
"0a53b1f6-2062-4151-b44e-8c8c905d2ca0","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-08-19","2014-09-02","2014-11-20","2014-12-01","kh3xmoTmJnDjXQ+wTClirOhGJhcLg4sk2LUEecew0sY=","NEON.BET.D05.000163","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"a5fc3655-13f3-4f0b-96bd-7c0630641f5c","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUgGh2Ie4GyE1U50alWPDo43YALPhPtS9M4=","NEON.BET.D05.000054","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"1250c3e4-6e1d-4e55-bf6f-629a3f05cd46","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUgGh2Ie4GyE1U50alWPDo43YALPhPtS9M4=","NEON.BET.D05.000053","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"66447414-8847-4efe-ae40-a743fe546fbf","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2014-08-19","2014-09-02","2014-11-19","2014-12-01","MjA7sUqH2CbX4oflBzMiZ5+LuO7bhma2HIXF6hd06y8=","NEON.BET.D05.000139","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"ddd545ef-2c4c-428e-a8c2-ab43113e72b9","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2014-08-19","2014-09-02","2014-11-19","2014-12-01","MjA7sUqH2CbX4oflBzMiZ5+LuO7bhma2HIXF6hd06y8=","NEON.BET.D05.000140","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"eaebc1e7-cd76-4674-a3a3-42d1646f1899","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000071","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"8f1d636c-6330-4e8a-bd4c-b5f7700b19ec","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","MjA7sUqH2CZmiCtAT77XMsNXeTIanCsmNOCrV+A7j5Q=","NEON.BET.D05.000047","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"3be9a68d-7cd1-4f05-99fe-63686e620b36","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000064","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"316fdc89-8e3d-4857-bc44-89430f2b2baf","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000072","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"7849aa6d-adee-40b4-84db-146e1555d9b3","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000056","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"2d315799-927c-40f4-8732-22ede9a4cf45","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000055","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"d90101bd-c49f-4453-bab2-1d67d6914fdc","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2014-08-19","2014-09-02","2014-11-20","2014-11-21","xHY1KmNCr21FyPYlxR1TdO8BRmZc8Wwos1DGBP/Tfu0=","NEON.BET.D05.000151","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a790772-c446-444f-8f98-770220fecb23","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","sj+sxzQpSGB881nYes1roapqwRbtrn8y1ZHU0W/mhvU=","NEON.BET.D05.000093","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"56012abf-12c1-4acb-94da-d32653ee2a2e","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","sj+sxzQpSGB881nYes1roapqwRbtrn8y1ZHU0W/mhvU=","NEON.BET.D05.000092","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"d9d78b2e-35b0-40f5-a7cb-261d861cfbd2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","sj+sxzQpSGB881nYes1roapqwRbtrn8y1ZHU0W/mhvU=","NEON.BET.D05.000091","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"f6b6896d-5223-433a-97b3-1031e669e4e8","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-19","2014-09-02","2014-11-20","2014-11-21","kh3xmoTmJnCNVr/j1vs6nFnl2W+1s3tZlh88F4bkX1A=","NEON.BET.D05.000159","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"549cd72d-9d35-45fb-838e-ab2dec62a9aa","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-19","2014-09-02","2014-11-20","2014-12-01","kh3xmoTmJnCNVr/j1vs6nFnl2W+1s3tZlh88F4bkX1A=","NEON.BET.D05.000157","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"8dfcfc68-4470-46bf-9cc4-69e9b10d84bb","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-19","2014-09-02","2014-11-20","2014-11-21","kh3xmoTmJnCNVr/j1vs6nFnl2W+1s3tZlh88F4bkX1A=","NEON.BET.D05.000160","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"57d44dff-f621-4452-a13d-53adfaf58bb9","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-19","2014-09-02","2014-11-20","2014-11-21","kh3xmoTmJnCNVr/j1vs6nFnl2W+1s3tZlh88F4bkX1A=","NEON.BET.D05.000158","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d2a82f1a-5a9b-43a3-b6c4-eca16ae294d9","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000067","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"38172ca3-4860-4094-800e-eff8e74be855","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000068","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"3d1c08ba-6a41-4c9f-964f-61979de684dd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000058","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"9e8ce203-21cf-4017-a606-c591f51feb3a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000062","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"17267483-beed-4ec5-b81a-644b30b710eb","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-19","2014-09-02","2014-11-20","2014-11-21","kh3xmoTmJnCNVr/j1vs6nFnl2W+1s3tZlh88F4bkX1A=","NEON.BET.D05.000156","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphH","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","In the genus Cymindis, species unknown. Approximately 10mm in length. Head and pronotum densely punctate, pronotum and elytra covered with dense hair. Elytra truncate. Pronotum constricted at base with pale edges. Tarsal claws serreted."
"7b05435b-77c2-4cb5-9639-5a7bbd1e1903","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000057","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"11be6122-cca7-4e25-a704-bd15c6a54b8e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-12-01","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000061","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"07d865da-1ce6-4d06-9408-0401cf7542c6","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-08-19","2014-09-02","2014-11-18","2014-11-21","izIYmtFoQUjYgYhAsKFGiuwxKm95S1ykPlGpxxA5Cg0=","NEON.BET.D05.000070","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
