uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e2a5149e-bac2-4321-a53c-3d930662c22b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_017.E.20140911","xHY1KmNCr20+LobO/eM3qhlwqWxilDYiCbavKffLk+4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"899f06e7-45b1-44b9-a40c-4407f1e135eb","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_011.E.20140911","0Ya1AWR2lPgwAzkVThZeiCDZVP74g6rqHUmMVc6OYSA=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"495d85bc-dc84-419c-b69e-843a23039698","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25","2014-09-23","UNDE_001.E.20140911","kh3xmoTmJnDciuWkE4m5wBHCHrhpWPAJxYl6imY/6oI=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7730dba8-add3-4bf6-bc35-44407f92df06","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_017.E.20140911","xHY1KmNCr20+LobO/eM3qpbGlNCnqcO0UFpbBWQ84YI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"369c76ac-d8e0-4e00-a6e1-a1251db3e654","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_001.E.20140911","kh3xmoTmJnDciuWkE4m5wAgNDBJivdZtLZc9qt9bT/4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6b49fa61-8d34-4cab-8842-27475e291c28","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_006.E.20140911","izIYmtFoQUiRFPrYrqgvmRDRxixMde9ytJJSNWSaEso=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"601bae45-f5fb-448c-8ed1-3c1c69a43e62","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_008.E.20140911","MjA7sUqH2CbDGuNqiE7zzyPv6+CgsCwrhHG6U/ZJF90=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8f5d3358-8b04-48b8-87a9-42fc85208ee4","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_008.E.20140911","MjA7sUqH2CbDGuNqiE7zz1B36XL35pTGHrXD0OfY/kc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"a23743e3-46b3-4d5f-81d6-9a0748e8113b","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_012.E.20140911","+v0vuVmyR4DmJauSH/AY5gHzvPNrss9etZ4mNLUQ9PE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f76c19e6-fe7f-4e8d-bcc0-c72965f7c1ae","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_006.E.20140911","izIYmtFoQUiRFPrYrqgvmUGaxjuwau59OU/0226lBGY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"b46a54ad-b305-49a1-ae34-1ecfe1776b27","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_006.N.20140911","izIYmtFoQUgGh2Ie4GyE1SNPqpVDqO+6k0w3saVmRZQ=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3a945428-2142-4f02-8f42-968c863ea968","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_003.N.20140911","UKgrtiGQYSAQZ1VH4EkFGzIbM/gDmXrkSykKzxvC1l8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"85880308-a9e3-48e0-b794-1ca597be0f78","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_001.N.20140911","kh3xmoTmJnDjXQ+wTClirJCbE2ZK9VFZ43s3uHQhRjs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"4ffda911-98a0-4cb9-abdc-96e023654754","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_008.N.20140911","MjA7sUqH2CbX4oflBzMiZzENolW4ZkMrtKFlmnVRfLM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3b9fd7da-6f7a-4de1-8b63-2a18973767d0","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_002.N.20140911","JrVNSI+TG1KboMtFtDfCYxTDOkzTGgNfREaIFY3+TYI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ad66eb6a-2260-401a-9fd0-a85802a9fabf","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_011.N.20140911","0Ya1AWR2lPhpvZtoFxpx8qbompEs5uJy1bWaDs7ABUU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"802a7f3c-00e6-42b9-a476-af04b3aa0756","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_012.N.20140911","+v0vuVmyR4DPKGLxsflPh1JsE8Bw6RV/vAGoVRzQyo4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"588e3b07-7664-45eb-ba7b-5fb76226cd77","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_007.N.20140911","sj+sxzQpSGCbP6TmEG4D805Yx8k1NATRI4MyGl5kUJk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"e2501091-e578-4421-8440-391d27f0a6a2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_007.N.20140911","sj+sxzQpSGCbP6TmEG4D80vtPDvMCcHgSSkaCXHp4Mg=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e8096f70-3f7e-4d5e-b3d4-a52e0454cc70","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_001.N.20140911","kh3xmoTmJnDjXQ+wTClirPu1wch5rX3EaHevkiYEEyo=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"180a4e18-7e64-4e09-86a8-9861073c8c62","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_017.N.20140911","xHY1KmNCr21mtrSZScb2PFnCYXQiECkxZ884lY0fKE0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f289fdd9-94bb-479c-8951-d738615d6023","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_012.S.20140911","+v0vuVmyR4ANY6zCFMktOqm/ZOKYYcl6doe5kSL7sX4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fc497429-25d8-4ca9-9027-9ba5f42afc9e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_006.S.20140911","izIYmtFoQUjYgYhAsKFGiqvJpw9OptTj4PVOUeR3rgM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0cf73d49-c9d1-4486-a2fe-91a38a4bbcb2","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_012.S.20140911","+v0vuVmyR4ANY6zCFMktOu6dSgNKjS0REpx2GW8B8Uw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,7,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"47f8e678-cf2f-4947-9a2d-7eec35a18e4a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_008.S.20140911","MjA7sUqH2CZmiCtAT77XMlY+Rysf0cjm6pNhbgA4gJE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b612491b-70af-4423-a1aa-5deb58e5a39e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_006.S.20140911","izIYmtFoQUjYgYhAsKFGiqHLrqqwdju8314tRdO/DX4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"a3b3869f-42d5-4b6e-9793-f579bdf2f05c","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_011.S.20140911","0Ya1AWR2lPh9OCYD3U2ySg2+WcBmkh1liPuR2gegxT8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4c0703b3-c266-405d-ad3f-7c6667d5905e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_008.S.20140911","MjA7sUqH2CZmiCtAT77XMlwriFAlqx1Xzrfq9+viCqk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"37c95df1-83a0-47ee-ad2a-7850503cabba","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_001.S.20140911","kh3xmoTmJnCNVr/j1vs6nBrwN2fX0aKMRzvD+VMNMfE=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6fd2c6ee-7b37-43b7-bf93-01323ef1fd71","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_001.S.20140911","kh3xmoTmJnCNVr/j1vs6nNGyOr+fUQVInnzZEQm2ndQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"50931c91-c29f-4a51-adfa-f69fbe040abc","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_003.S.20140911","UKgrtiGQYSAbfNv8cd1yeobh4g0HUPasWTYCW9Peolg=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"794c55eb-791d-4a12-ab76-cbd9addccc54","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_017.S.20140911","xHY1KmNCr21FyPYlxR1TdE6N8J22lR1evYWbMhv+Wak=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f06d91d6-76d7-4936-aac6-a4abbc9d5b03","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_007.S.20140911","sj+sxzQpSGB881nYes1roRCJFAJ0TW3hvsSvezqqRYc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1cc2a3ae-2b7a-4c65-a8a4-d1e33a41d9b4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_007.S.20140911","sj+sxzQpSGB881nYes1roVH2sPxsxr9HMn6e31ekHwE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"cdb14c52-09c0-4a84-812c-bb45ebe27cb6","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_010.S.20140911","hQDJ3TYDfow31zfmvyRaNZZ5nSGxR0/57hIPzn9r/gI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"533b3745-7630-4799-889a-70a379a28024","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_007.W.20140911","sj+sxzQpSGClubvaSd12JemJ09Z6jyXNcEzXMX0jbNg=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"550f7387-0f45-403b-ad1b-28fefa189c90","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_003.W.20140911","UKgrtiGQYSDxJBWCvOCYw5FmrOt+OniJYiqRt7WZj2o=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9b8fccbb-89c8-4d75-8af9-5746af8f1d63","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_010.W.20140911","hQDJ3TYDfozoFsNPMVBcBU3ITO9PZwWDKBcvxlo16tU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"dac1d825-43ab-4b3e-827d-bd43f9aa2189","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_011.W.20140911","0Ya1AWR2lPiELWVEy08kj1w0ws4Rs4AyZmVzL8qnOqM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eb1be8c7-d20f-49e3-837d-196ccf3b73dc","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_008.W.20140911","MjA7sUqH2CY9mjiocx3iSOf3LHzbCmrH1O+0tWcsf0Q=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8f1f6e59-cd4a-43c2-b012-bbf301afb29b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_001.W.20140911","kh3xmoTmJnCZnwbcxVK+p1HlgyMDEwpl84tfqcIUTtU=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6446625d-c6ae-429e-b28d-fd206237f597","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_017.W.20140911","xHY1KmNCr23jcwvXjFj6o5xGiNdyxqluoNwNz18RARI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"49571b63-1e02-4919-a445-1a8ce779a62a","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_017.W.20140911","xHY1KmNCr23jcwvXjFj6ozDPSC76sqmEJz9axQBARjc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"adf3eff9-9915-4f23-84fc-d01fcec3789a","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_012.W.20140911","+v0vuVmyR4CfwPxf1Y3BzyifxUs8p4ToXI+lepZj9UA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","individualCount estimated based on number of pinning records|"
"3e020d05-c499-498b-b03f-cf7b382e0bbe","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_012.W.20140911","+v0vuVmyR4CfwPxf1Y3Bz+c9o0GCRAGuOMFmueeuM1c=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"093ee119-e2cf-4673-bd59-8ee645f7ab52","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_006.W.20140911","izIYmtFoQUhjUT/hK7YRXhntXaGtihJQ2/qiZzxElLs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8192e4dd-988b-49c4-8e3a-81defebdf7b8","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2014-09-02","2014-09-11","2014-09-24","2014-09-25",,"UNDE_010.E.20140911","hQDJ3TYDfozU65Nt7ucSVNsNoznnNaw9EYTaeFoTQRs=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
