uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5006b0d9-a385-42a6-911f-4bf28402d0dd","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_002.E.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"2caa7dae-c38d-484d-9f8c-06c1a85947b6","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_007.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"2f460e9e-1480-421b-9ca0-1b7526f6dd74","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_003.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"de64cd45-8c22-4c70-8cf4-997f65998496","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-07-28","2015-08-11","UKFS.2015.33",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Cup uprooted by rain/animal, stake missing, no cup contents."
"b81d1672-2664-4f4e-8cf0-5bc6851e9ed7","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_004.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"f2f376ca-a633-4388-af76-570b5d938925","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_009.N.20150811","Ok","Ok","High","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"9bdf8d78-b1e9-4104-b28c-784db903485d","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_010.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"dfed7a2b-fb32-4a98-aad9-04686af592ca","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_005.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"2b213a78-5c31-49d4-8c25-b9d4175a206b","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_006.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"a2410466-aeb8-4a47-a9f0-452902211575","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_008.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"7fe1b079-f3c2-460a-9ab9-6ec8286dbf82","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_001.N.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"905c2c95-5188-4908-88d1-cefed380298c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_010.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"d0de3296-660e-4470-a833-6b1d23a3e9a2","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_002.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e418ee98-15c1-4ba0-bba7-880d3a6609ce","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_006.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"4062ddae-6c88-42d3-b16b-f7d504d0e394","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-07-28","2015-08-11","UKFS.2015.33",14,"Y","UKFS_008.S.20150811","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"750f32c5-1536-4b3d-ae73-19127e4d2161","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_002.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"987275c4-aa65-4d39-9626-b7d7c90a7dbe","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_007.W.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"ac606626-6a30-449d-b4ee-7ad032571560","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_006.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"b1251c3f-d7ac-404d-b314-6c465c68db10","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_008.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"cfc1eca1-8625-4efc-9b04-a09051f2355e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_005.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a5ab2408-3894-4e03-8022-012b7cdf4058","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_001.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"a861d730-f202-48a1-b95a-b33b7eae9d33","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_007.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"fc421e09-bc1b-41fb-a77f-c7f1a03dbc56","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_003.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"53afacfd-f4fd-4cf7-8f8d-8edcced63b4c","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_004.E.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"648df6b4-3e31-4401-be45-a246d79a2043","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_009.E.20150825","Ok","Disturbed","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Moved trap over"
"d9055d06-204f-4d82-a632-c12c98f147af","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_007.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"354e7c68-7e2a-4f0c-8117-1eef8943c70f","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_003.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"7198c119-7cae-430a-8b12-988eb35c576a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_001.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"562c12ec-8384-4897-a20d-f422fe9c57b1","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_004.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"f5239a3d-0971-4f08-9dbc-595f2ad36f9b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_009.N.20150825","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0a266dbf-cb5f-4d93-bacc-799b23d72d2d","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_010.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"33d2f103-23f9-4296-8684-98307ca2d15e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_002.N.20150825",,,,"NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Trap not previously set"
"6bc1f930-e914-4201-9733-17c037c3bca1","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_005.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"2d6a3ab6-2f05-460b-82b9-ed3fabfa38f3","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_006.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"7a80278a-6e9f-4e30-a2f8-f7ef0718e0f5","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_008.N.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"3ceaa5af-b6d3-4bc3-9bcc-01fb0c3e4ab2","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_005.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"fdd17c40-4154-4458-985b-942d933596b4","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_006.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"2f4a3f0f-67de-4b8a-88e9-e70bdff7be47","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_007.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",
"7efa9782-c767-47ef-bedd-994aae95f8f6","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_009.S.20150825","Ok","Disturbed","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Moved trap over"
"7ca8e0c7-3a19-4945-b416-b535cc237b15","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-08-11","2015-08-25","UKFS.2015.35",14,"Y","UKFS_002.S.20150825","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
