uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"71da7b11-39a3-412d-9911-6dc8c246de88","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-28","2015-08-11","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqcUuAExMMAdZlCBVqHVQFO8=","NEON.BET.D06.000483","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"eaf5f56d-5899-4b44-973e-97794685f826","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-28","2015-08-11","2015-09-30","2015-09-30","U/hiAoS2t8wcH1I0HKSVBUNivmeXrupf3EJdKtEI5Qo=","NEON.BET.D06.000466","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"0f55b93d-468d-43ad-8bd8-1d182de5e9e3","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-07-28","2015-08-11","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VFZdtJ2WivYSM9jArMAKCA8=","NEON.BET.D06.000488","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"bdaedadc-6fd6-4cda-9dfa-4751526b7a42","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLyROz6pS2nu9cCHPc4kHGrPuliK5x3eHEE=","NEON.BET.D06.000473","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"/sVzRO01Fu+91IQNMsKeUEFazyktd0rY","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1be4b67f-2d11-46c8-b2df-d230817229f1","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-07-28","2015-08-11","2015-09-30","2015-09-28","B2YMmw2rf0dJ+PFjWSEvBU8A7LExrAN9kHIlzRzgrak=","NEON.BET.D06.000334","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5b2991d9-0c34-4ef2-ac18-deaaa3e2b934","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-07-28","2015-08-11","2015-09-30","2015-09-29","B2YMmw2rf0dJ+PFjWSEvBU8A7LExrAN9kHIlzRzgrak=","NEON.BET.D06.000333","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"63c91630-9f5e-4f39-a6ab-11dc81e5d679","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-28","2015-08-11","2015-09-30","2015-09-30","W8lw52JMhqCf3upy0dCzjTAS+5ve6fy4D0IDwCqNh/k=","NEON.BET.D06.000135","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"e22daca1-7bd7-47fb-9f12-d0377c949e64","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-28","2015-08-11","2015-09-30","2015-09-30","W8lw52JMhqCf3upy0dCzjTAS+5ve6fy4D0IDwCqNh/k=","NEON.BET.D06.000136","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"f0651524-233f-4cc3-a24f-8d3d24e107b5","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-28","2015-08-11","2015-09-30","2015-09-30","W8lw52JMhqCf3upy0dCzjTJrJRKACbudTSVC8B0Vo5I=","NEON.BET.D06.000137","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9f839942-18c2-497c-8330-ee0a4f44a414","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","W8lw52JMhqCv0mgp+Tx3Kd9HBYE9luevMfF+yEK09Rs=","NEON.BET.D06.000487","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"1753a0bf-eb4e-4e14-b6f9-829a0c1f547e","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","Vl3mTlloYQRW5CGpwBn0g8YVehcakSIcATQI+V6Uk1w=","NEON.BET.D06.000465","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size."
"03b270a6-136c-4d72-a3eb-dac9f97d56d3","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","B2YMmw2rf0fo8U6L7B9sNIFlxLBAQIW1/iumHyl/eKk=","NEON.BET.D06.000347","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9c8db47f-6576-485f-aee3-850ba4756e68","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","5GU/wTV57IXAqJ6T3+RdvT+/4JDFOrUqu1TVBNZxXgc=","NEON.BET.D06.000352","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6a061935-f3d9-4044-beec-a8857cacaefa","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-28","2015-08-11","2015-09-30","2015-08-27","B2YMmw2rf0fo8U6L7B9sNBMeVkJiambybhwMdYrTQ4Q=","NEON.BET.D06.000346","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"65799e6b-5b46-462c-bddc-22d92ef8bbe1","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","5GU/wTV57IXAqJ6T3+RdvUqqbJ67drGn05zWUQjjzuQ=","NEON.BET.D06.000353","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"355c636c-cdae-46c8-8788-501aac4bd4d1","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","U/hiAoS2t8ykNrO53nVw+4SF4T/8xVZ3acJGNsXSiVc=","NEON.BET.D06.000467","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d78ca39c-ad71-4f0a-a36b-e42e8460a284","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","5GU/wTV57IXAqJ6T3+RdvaG2OPn222RFM4L6Regftqs=","NEON.BET.D06.000351","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"b55ceb39-8470-47f4-8ff7-7ee8efebc655","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","5GU/wTV57IXAqJ6T3+RdvUqqbJ67drGn05zWUQjjzuQ=","NEON.BET.D06.000354","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"06c0d39e-aba8-4362-95b7-5d5395bf0be5","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","5GU/wTV57IXAqJ6T3+RdvaG2OPn222RFM4L6Regftqs=","NEON.BET.D06.000349","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"30a50874-2ee1-439d-847e-275f31bc4626","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","5GU/wTV57IXAqJ6T3+RdvaG2OPn222RFM4L6Regftqs=","NEON.BET.D06.000348","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"8b1a31af-a79a-4a53-beae-c301142600ed","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","5GU/wTV57IXAqJ6T3+RdvUqqbJ67drGn05zWUQjjzuQ=","NEON.BET.D06.000355","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6739e537-371c-4b85-8198-6c6bb06badfa","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-28","2015-08-11","2015-09-30","2015-09-29","5GU/wTV57IXAqJ6T3+RdvaG2OPn222RFM4L6Regftqs=","NEON.BET.D06.000350","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"d249ab74-c979-4d47-9ff2-381d508643f3","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-28","2015-08-11","2015-09-30","2015-08-27","B2YMmw2rf0fo8U6L7B9sNLr/KGt3rW1bWrOFI+3AMbM=","NEON.BET.D06.000345","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b39e556c-bb65-480e-9098-3ec255d7aa70","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVJyeiy3o76TW1v6rtB9U5PY=","NEON.BET.D06.000188","CHLNEM","Chlaenius nemoralis","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"771d6228-7000-4cf8-88ee-2fef7b92854e","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","NEON.BET.D06.000182","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2454e6c6-0c87-4fa6-980d-f635b053d412","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","NEON.BET.D06.000186","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7ce02dc5-ba99-4c49-b1ae-ee0b6176c992","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","NEON.BET.D06.000181","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a11a4c94-15a2-468b-a721-07ad356e73bd","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","NEON.BET.D06.000183","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"06fcc94d-64f1-4aab-8ab5-d0974f4170b3","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","NEON.BET.D06.000185","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b688fb02-5b8e-4484-b95f-4c486024c1de","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-11","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","NEON.BET.D06.000180","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"64f2e818-82db-4552-8463-198ce5dec35a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","NEON.BET.D06.000187","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a32d3550-085d-44d7-81cd-7285c9d8ec8c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVEa4cubuQV0oGnd+Yapu7/s=","NEON.BET.D06.000184","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2a4ef83e-a9aa-4b8a-b059-3a3e0285af8c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzKcJbLici60foCq8faTBs54=","NEON.BET.D06.000472","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"295c8b70-365f-4379-abab-228f0ef6ba48","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","B2YMmw2rf0fnt5F1w8Doz/BDHcCkHrj48/oBy3/bhF8=","NEON.BET.D06.000475","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"693fce3f-8324-4bd1-9be4-52c6ce2c1e75","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","Vl3mTlloYQQKrLsC1l93W6y1v/nlTJUw4K57yPvXSPk=","NEON.BET.D06.000312","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f466d3e4-4259-4e45-a903-a121c7af7801","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","PlyNduRc44RUoq0pcfo96nyu74wc+c1cAnV5ky8U28s=","NEON.BET.D06.000167","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"c35fad1f-4f6c-4d20-b2ed-25f24c6e870d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","Vl3mTlloYQQKrLsC1l93W1BWsCORze7S6T8J4dJ63/4=","NEON.BET.D06.000310","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d2f0fa39-21cb-44ba-b5e8-6d8dfb53fb8c","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","Vl3mTlloYQQKrLsC1l93W1BWsCORze7S6T8J4dJ63/4=","NEON.BET.D06.000311","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8e7f722c-75c2-466b-9d51-9bed2ab10b3b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","MMz820nXMklIuibWjob24GRm0zfVjYl/VdxxvEwLuG8=","NEON.BET.D06.000191","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"ef35498f-f02c-4588-bf0a-14449d99ff51","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCZJKQHIv2urL0Cgo2Upw9o8=","NEON.BET.D06.000138","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"aa4bf18d-018a-468e-979f-6d95041645e4","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","MMz820nXMklIuibWjob24GRm0zfVjYl/VdxxvEwLuG8=","NEON.BET.D06.000192","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"287079f2-7af0-4584-b7db-d1068ea540f3","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","PlyNduRc44RUoq0pcfo96nyu74wc+c1cAnV5ky8U28s=","NEON.BET.D06.000168","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"26e48eff-bc1f-4e93-8921-8edd55ff2fd5","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","ThLXd3W736+K1+DiZEI5+C3tFogRb2gQKdmYZTnLDLs=","NEON.BET.D06.000152","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size."
"2da7df83-8a4b-413e-a331-cc11aa755f6e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","ThLXd3W736+K1+DiZEI5+C3tFogRb2gQKdmYZTnLDLs=","NEON.BET.D06.000151","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"15194f11-36d4-45a6-a1e0-cc2667761a86","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCZJKQHIv2urL0Cgo2Upw9o8=","NEON.BET.D06.000139","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"78fcf19e-969c-4bc6-b526-df2ec2548daf","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-28","2015-08-11","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCZ/RhANwa7g5hHVAmuY6zp0=","NEON.BET.D06.000140","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"29f40a5d-3def-4e4c-9663-bc5136be0070","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-07-28","2015-08-11","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqaMfMLiYNiPQyPWaQN1Y9N4=","NEON.BET.D06.000557","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ee9227ff-2022-40ce-95f9-aa04e0dc872a","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-07-28","2015-08-11","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqaMfMLiYNiPQyPWaQN1Y9N4=","NEON.BET.D06.000556","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e31b77e2-a3c3-4f54-bede-0241638c976f","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-07-28","2015-08-11","2015-09-30","2015-09-30","MMz820nXMknlpp7hDs47Bdui0c7q+JDo+mDjo3JuFM0=","NEON.BET.D06.000193","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"48582b63-7bd6-4012-b55c-82cbd5e78912","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-28","2015-08-11","2015-09-30","2015-09-29","luQoN84IPtEnb6sGg4J5krBWRDLx3PZnlso+h57+POE=","NEON.BET.D06.000370","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"81ff81b6-b2b9-41d9-aa1b-826380ca714c","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2015-07-28","2015-08-11","2015-09-30","2015-09-30","PlyNduRc44S/3N+/1RkSoYtZj9gTaVTNJyFLTpNS3cY=","NEON.BET.D06.000471","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"aecf9398-b7f7-4f4c-a18d-9b414c1fa793","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-28","2015-08-11","2015-09-30","2015-09-29","luQoN84IPtEnb6sGg4J5krBWRDLx3PZnlso+h57+POE=","NEON.BET.D06.000368","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"46e0d24b-37ea-4db8-a6c9-d6981b9f3db0","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-28","2015-08-11","2015-09-30","2015-09-29","luQoN84IPtEnb6sGg4J5krBWRDLx3PZnlso+h57+POE=","NEON.BET.D06.000372","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
