uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9ad4c976-07c2-46ad-8c7e-c89b5c7885a2","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_007.S.20150811","PlyNduRc44RUoq0pcfo96nyu74wc+c1cAnV5ky8U28s=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Dark brown with light brown around the edge of the pronotum. Loxandrus sp.|Dicaelus with wavy elytra pattern. All black"
"17227b19-850e-4722-adbb-6d29ecedd518","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-07-28","2015-08-11","2015-08-12","2015-08-12",,"UKFS_001.S.20150811","W8lw52JMhqAmSsyHNCbL6QnCQe1ZHa0Jfg9D4PmuQek=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"58c98789-ded1-4644-b429-a4e86e52016d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_003.S.20150811","Vl3mTlloYQQKrLsC1l93W6y1v/nlTJUw4K57yPvXSPk=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"ada9b01c-58b4-4cbb-a27a-63baf564c329","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_008.W.20150811","5GU/wTV57IWBL4I7Yrasm7kSMXAiGiImdwwK8Ux1+3Q=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,6,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"34024430-3807-4fdd-97d5-1bb6560ffd67","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_008.W.20150811","5GU/wTV57IWBL4I7YrasmzC4WK3PeZ811Fj2lWDgoDo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1441f281-5b81-4d42-b9ed-21c2122f88c3","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_008.W.20150811","5GU/wTV57IWBL4I7YrasmxfQV9H/VWRdHXdsOi5BfTE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black|Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles|Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"688c4393-f290-480f-9c4d-eeabd6bc4e94","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_002.W.20150811","ThLXd3W7368zCKg0KTot33Ajsqx3sWW5fVdU/QcmMJE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black"
"36eee04e-975a-493c-885b-582e4bd75817","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_010.W.20150811","26ylXNgyPLyzBCQxUJaQs3iaOQCN/Bvwo3Ba/5XhO6k=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0760deb0-4044-4210-9dfc-b4e9dca1f5fc","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_006.W.20150811","B2YMmw2rf0fYWbPYzxQo9ouKrTLU9Y6tUPNax6h+RYk=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7a03e30a-c40b-4280-8e6a-b986d2e37250","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_005.W.20150811","U/hiAoS2t8z2TlFIZ0xoJHOpzEjS2Rkem1x5PH8UgIo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles"
"0be9d91d-7f4e-4b2d-8167-a38e31e8cddf","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-07-28","2015-08-11","2015-08-12","2015-08-17",,"UKFS_005.W.20150811","U/hiAoS2t8z2TlFIZ0xoJGKti1CQ02CwXizrSq8r0J8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b1f654df-5f0b-4c4b-9a49-6d9bcbfc8537","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_004.W.20150811","luQoN84IPtEnb6sGg4J5ktPg+BEWcAL1nRoaf7BzwtU=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"859149bc-9ad5-470c-a869-97e3bf2d724f","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_004.W.20150811","luQoN84IPtEnb6sGg4J5krBWRDLx3PZnlso+h57+POE=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9bd94692-a228-4ee8-be9b-0b31f1bba218","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_002.W.20150811","ThLXd3W7368zCKg0KTot3+LpZ3fNJcaCylHR7V/Hm0w=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2ecbe4c9-a96f-4497-b6d6-64a7725b3672","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_003.W.20150811","Vl3mTlloYQShkwfefQDNqaMfMLiYNiPQyPWaQN1Y9N4=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"b3f7d704-8aa5-4612-9cdf-165d8002454a","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_009.W.20150811","MMz820nXMknlpp7hDs47BeG/pRNq/S9Z3DCBORV/seA=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"42318f74-5622-42fe-875f-8fe4a380899d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-07-28","2015-08-11","2015-08-12","2015-08-17",,"UKFS_009.W.20150811","MMz820nXMknlpp7hDs47BRtj9GWjAcnXxxSTmWC8BFM=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5e32139f-efdc-4047-9753-cfc46b9fa2fc","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_009.W.20150811","MMz820nXMknlpp7hDs47BeqWL6yzhtsTkqtUp2pNp44=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3d035e09-36f0-451d-8731-57de08255b99","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_004.W.20150811","luQoN84IPtEnb6sGg4J5kvk8UE0ePdIUOEQrYZ1OSbQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"70d99f87-de9d-4b04-bfb8-17d7c806195e","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_007.W.20150811","PlyNduRc44S/3N+/1RkSoYtZj9gTaVTNJyFLTpNS3cY=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"4a3c111c-3aa6-4ed1-a2d8-44ec809dba2a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_007.W.20150811","PlyNduRc44S/3N+/1RkSoQnej64nJZ9SrKJVHUckbUs=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"82b2bc0e-7216-4151-bd0e-063bbbd10914","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2015-07-28","2015-08-11","2015-08-12","2015-08-12",,"UKFS_001.W.20150811","W8lw52JMhqDu0Lle5bL3/X+5mCkBJR1DJqLu4o1nmAA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"029baac8-89f3-4bb1-ab67-bfc0e0cba26d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_003.W.20150811","Vl3mTlloYQShkwfefQDNqZp9v88xm5MDpY/jqAvSy9w=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a28cf1dc-c2aa-4fb4-a7c7-ce8f361321dc","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_009.W.20150811","MMz820nXMknlpp7hDs47Bdui0c7q+JDo+mDjo3JuFM0=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3138f799-7edf-4b0f-9014-176991cbf2c1","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_002.W.20150811","ThLXd3W7368zCKg0KTot33RF/JCMWnuahwDMN9+cIfw=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2b2f1a45-4fca-4429-b219-9e0cf264a1ad","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_004.W.20150811","luQoN84IPtEnb6sGg4J5klkqWnEgrgumbrqyiQiUT8Q=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size"
"5f07260f-82cc-4303-a472-cdbbad785889","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_005.E.20150811","U/hiAoS2t8wcH1I0HKSVBUNivmeXrupf3EJdKtEI5Qo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles"
"741f8fe9-a746-4523-adf1-3cf727d42ce4","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_008.E.20150811","5GU/wTV57IUADZuiX4ZHqcUuAExMMAdZlCBVqHVQFO8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black"
"cdef5f48-a6ac-47a5-94e2-f67b2064af7a","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_008.E.20150811","5GU/wTV57IUADZuiX4ZHqTcEAKfsUNboGdVhYVVQD98=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"aef38bfe-7c4b-4ef2-ba9b-9a859427ea1b","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_010.E.20150811","26ylXNgyPLyROz6pS2nu9cCHPc4kHGrPuliK5x3eHEE=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7d0c6726-cb24-448b-876b-e7832cfdcd87","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_006.E.20150811","B2YMmw2rf0dJ+PFjWSEvBU8A7LExrAN9kHIlzRzgrak=","carabid","GALATR","Galerita atripes","species",,"LeConte",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"5d1efc5b-5afe-4b51-87c0-ec865939385b","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_006.E.20150811","B2YMmw2rf0dJ+PFjWSEvBddsVS6eAlvbQHsF4dd2k+o=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a4911d8d-abf3-42b5-9bba-7dcdb6021418","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-28","2015-08-11","2015-08-12","2015-08-17",,"UKFS_005.E.20150811","U/hiAoS2t8wcH1I0HKSVBXMAgXdhnWrDSEZlhJeakgw=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"670e70b9-a68b-4d23-bf68-f516b8728439","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_003.E.20150811","Vl3mTlloYQT2VnzwvbmzbZqLTCYB+GC5LQJp+euxjK8=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"dd2dcfb6-2cf3-4d1f-81cf-4a6b55359c35","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-07-28","2015-08-11","2015-08-12","2015-08-17","2015-09-28","UKFS_009.E.20150811","MMz820nXMkl9BrpXOPF+VFZdtJ2WivYSM9jArMAKCA8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green, big headed tiger beetle. Megacephala sp."
"e78d2a70-30bc-480a-a921-e72c2fd22785","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-07-28","2015-08-11","2015-08-12","2015-08-17",,"UKFS_009.E.20150811","MMz820nXMkl9BrpXOPF+VLFUSlVamcjsS34pQoc8rt4=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3d9ae674-73d2-4119-a45f-525b76faa297","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_004.E.20150811","luQoN84IPtGyMW6k1P1bZadZ1ccXJBX7uiDuu4wYDsg=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"681f7c7c-e2d9-49d9-b3e7-633acd142a05","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_002.E.20150811","ThLXd3W736+v3QEZHc9CpNwZAjVu2ke9SlkNtuwQJ/g=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3a1299a6-e3e5-46d6-85eb-355eec9ae746","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_007.E.20150811","PlyNduRc44Qcdojg0RaG6x/U5AxwWjjBeuWjXwGebOI=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"f5a1a85d-0eac-4aaf-8b79-604b42375edf","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-28","2015-08-11","2015-08-12","2015-08-12","2015-09-28","UKFS_001.E.20150811","W8lw52JMhqCf3upy0dCzjTJrJRKACbudTSVC8B0Vo5I=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bd424bc2-7cf9-4ab7-b404-aebaf44123aa","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-28","2015-08-11","2015-08-12","2015-08-12","2015-09-28","UKFS_001.E.20150811","W8lw52JMhqCf3upy0dCzjTAS+5ve6fy4D0IDwCqNh/k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp.| Black oval pronotum, notches on the posterolateral angles|Dicaelus with wavy elytra pattern. all black"
"7608b5fb-6fec-48bf-b6f2-42c4a71c4875","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-28","2015-08-11","2015-08-12","2015-08-12",,"UKFS_001.E.20150811","W8lw52JMhqCf3upy0dCzjc29PDun/vc1PpHfK5DDWrI=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ab60c334-dda5-4498-b6e8-db8d2f73a954","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_007.N.20150811","PlyNduRc44SsZadZ+D6NMGCBCuvLw/6VByu+MslIBNI=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"b4529452-da3e-4d8a-97d5-dfaec28c2418","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13","2015-09-28","UKFS_003.N.20150811","Vl3mTlloYQRW5CGpwBn0g8YVehcakSIcATQI+V6Uk1w=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Lime green and bronze, metallic, medium size"
"1d7d2791-707f-449b-97c8-542e8d378a5c","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-07-28","2015-08-11","2015-08-12","2015-08-13",,"UKFS_003.N.20150811","Vl3mTlloYQRW5CGpwBn0g80cu1I4xlr8hTVOT9uEDNM=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
