uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5042e525-2213-428f-bc54-b43493223a96","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","N","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_007.N.20161004","Ok","Ok","High","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"70daab57-c6bc-469f-b1f7-73c0ae86bbcb","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","N","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_004.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"e2e620d0-dba8-44a4-9c1e-d2f9dfd7ff7e","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","N","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_001.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"ae1a9db3-80fd-4dd1-ae4d-bdfc61a7baba","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","N","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_002.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"d98a415c-f236-4c13-be37-daee7777966e","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","N","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_015.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"edd6be83-c5ed-4966-aa64-ac81b79d64de","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","N","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_003.N.20161004","Ok","Disturbed","High","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun","Lid completely crushed"
"b42526a2-0e5e-42a3-a94c-bdea84455d73","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","N","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_009.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"5c0d179c-e061-4631-9361-b6759f2a7520","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","N","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_017.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"650294da-2257-4c3a-b59b-429c3f165c01","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","N","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_005.N.20161004","Ok","Ok","High","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"62b30679-6866-4ec9-8dcc-bd91a8f1b9f7","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","N","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_006.N.20161004","Ok","Ok","High","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"8432eaf5-c005-42b9-bfdc-f0a21947d899","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","S","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_003.S.20161004","Ok","Disturbed","High","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun","Trap crushed"
"f8979e96-58c1-48d0-8f54-0c228888b571","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","S","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_009.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"51363a82-1c44-4d41-a82a-34dd2bb712c5","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","S","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_006.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"d74ba38c-93a6-45ca-abf7-49070570e8e4","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","S","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_017.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"d1301fa5-c592-49ee-a3d7-4e62de4b5e0b","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","S","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_005.S.20161004","Ok","Ok","High","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"ac2dd34c-ea13-42b4-b885-0d5c65575d18","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","S","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_007.S.20161004","Ok","Ok","High","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"c33eeeeb-794d-4c25-bfee-12144c926035","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","S","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_001.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"2df3edbf-5130-40bb-a867-f20e4a9cf3aa","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","S","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_004.S.20161004","Ok","Ok","High","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"6f6ea568-08fa-41ff-9827-28f01cd499d6","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","S","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_002.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"2bab43a7-f290-48d6-a36e-4a7912afb75d","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","S","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_015.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"7da3ae99-d1d5-491e-8878-ab914220d8a2","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","W","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_007.W.20161004","Ok","Ok","High","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"1f0c4cf4-3d03-4bb3-acde-e23907d8a424","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_005.W.20161004","Ok","Ok","High","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"cd0f0803-f409-40e2-bc67-46b77f306355","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_004.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"cfc6f58f-e12a-4deb-b746-cf3654257168","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_001.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"687c0ba9-6815-4085-9006-6d5a20ca0870","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_015.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"b703d4e7-b5a1-4258-9a0b-7400a2c5b603","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_002.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"d780a620-86a8-4ea9-a3ee-d85cee7c64e0","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_003.W.20161004","Ok","Ok","High","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"2f677b16-7b8d-4fd0-b8e8-33de75cf4cc4","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","W","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_009.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
"770e083c-8f9c-44bb-948f-c47e513ddcf2","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_006.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"c26afefd-15ab-4ffb-9b2a-246ede939ed6","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-09-20","2016-10-04","LAJA.2016.40",14,"Y","LAJA_017.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","VYeoQQFWgs6a36YRbC/ZoJa5DmuRaTg/",
