uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"9b6fe5ce-4e68-4ced-8669-aa91358d6f99","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_007.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"49f55df7-9fc2-499e-a314-1c48cb6216a4","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_008.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"5ab3333c-58a8-4adc-9180-bf10ecf0879e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_005.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"deb5d9ad-62d4-46de-89ae-7fe25fd6c191","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_006.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"cd073249-8dec-4809-ad9b-4c2677866075","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_010.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"67acf379-8b29-4be3-b249-59ca283f3bb3","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_002.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"e9bf7e2f-5666-4717-a5ea-4e5ff26012a5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_004.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"916c4dbc-696f-46be-ba8c-8e9d22bf45ce","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_003.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"02c94a79-bba0-463c-bfd0-6ebbcef873a2","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_009.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"c6e05308-21a3-44fd-8faf-e4eba674c75a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_001.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"da5290cf-238a-4232-a362-2c9c2cd030cc","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_007.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"32ac2e9e-1c62-49cd-8724-47c80ee4a673","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_008.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"2bc2b515-b54a-467b-abd3-45fe8c82c960","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_005.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"1fe1d360-7484-4d02-8e1f-63984d3f4b96","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_010.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"55b2de6a-f787-4cb9-aa13-bbfa9e16121f","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_006.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"731d1bd2-aa8e-4c26-aa1d-317f36e4805c","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_002.E.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"267ee86f-11fe-48f5-98cb-e240577e7749","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_004.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"7108817e-433c-42b2-9ffa-b6be68e08aeb","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_003.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"2b41a16d-ed8b-42e2-a551-dd2c016ae817","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_009.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"f0244d90-dba4-4d13-87e1-1af7972a0744","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_007.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"ac1ec3f8-d687-4a16-b417-262a2a864be2","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_001.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"d4934fa5-254d-4d39-a39f-6ee99c0d7781","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_008.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"13679442-12aa-4526-bc75-937be2ea5252","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_005.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"089e4281-02c0-4c24-8c22-58aa36966f0d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_006.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"45db9c36-e4d0-4d1f-8837-4261c83f9edc","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_010.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"7884bea5-cd04-4c97-83da-8d6e77e96b5f","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_002.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"b4e1d043-21fd-435d-90b5-0b299478d341","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_008.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"158a1bfb-1a20-45ad-b570-a7239633980c","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_005.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"136a57f6-b49b-49c0-9c04-ca0aab7f3794","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_010.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"f215c035-58cd-48e0-9ece-4026d3c065ff","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-06-21","2016-07-05","UKFS.2016.27",14,"Y","UKFS_006.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"e2054ecf-84d4-45c9-85f6-fa4eba457ce7","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_002.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"6c9ef5b1-e09b-466b-8a1a-e409b75a5d9e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_008.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ad8d728b-fcae-4251-9812-439347644fdc","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_006.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"3f882379-48cc-43e5-a615-0a9a3f7d7bcd","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_008.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"b670a836-6510-4170-8c09-e023042e6b2e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_005.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"824008d1-7fe9-48d7-81eb-d8c8e44b5a42","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_007.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"7a1ba51d-14c4-4e1e-8095-53e6378b4065","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_001.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"4decb7ca-3a19-4ea4-887b-90e876e37dde","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_003.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"5f82d338-a8ce-44d4-9e96-1501b1105629","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_009.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"b1e2dec1-3b9f-421f-a7e2-7dba6fb2fbab","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_004.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"c644b3d4-adc8-4069-98f1-9c9e8130898c","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_002.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"91b71b41-1ed3-490b-9e8c-59c1b5f1a0c4","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_010.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"b37abec6-84de-4f7e-aaba-fbed767faf36","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_006.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"8a4fd723-933d-40a6-ae84-d8574bf980f2","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_005.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"74e4b82a-b256-4563-87e6-9f0990f6d7da","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_008.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"bbdfa356-8af4-4923-ba60-d42b1243ae22","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_001.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"1cde8980-53e3-4623-97b1-6690aa9513dd","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_007.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"1b407e99-88bc-484c-86ad-b1e744fe61a1","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_009.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"8335fc64-57f5-4edb-9103-2daa3b25c2a2","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_003.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"d44254e4-bb64-45fd-b024-0566ce45a2d0","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_004.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"a03ee490-7252-4ba3-8c2e-76e9ce0ab8c1","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_002.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"73bada5c-7fb5-49fc-b5aa-2a22b160b843","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_006.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"5b0071fe-55f1-4adb-8187-bbf6564a6c27","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_010.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"c448fd76-9f43-4e93-9723-ebd28cafd93d","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_005.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"b9b367f8-0dd6-4216-bd36-e38a825661c3","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_008.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"b60b8153-341c-4054-8e95-72d45ba7ce09","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_007.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"d6ff75f5-922c-46cd-8ff3-261b20e13133","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-07-05","2016-07-19","UKFS.2016.29",14,"Y","UKFS_001.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
