uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d4b15f78-eb17-4905-8e34-01c6d252dd99","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"UKFS_002.S.20160719","ThLXd3W73680GC8C+jfO6Z969eagA5jxXJ4kMGJbhww=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"dd915023-c75e-43cf-8224-69871b135247","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2016-07-05","2016-07-19","2016-07-19","2016-07-21",,"UKFS_008.W.20160719","5GU/wTV57IXq+8Mi4QgRhC4JhjI5UIJmkNaKtkK8Aeo=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"6a28274f-6b58-4dd0-9e81-633275d1462a","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"UKFS_002.W.20160719","ThLXd3W736+1jPVN8EFd7+6wuyGuS4ToiV7/WgyeZbY=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"92f7351e-61cb-497b-a480-3966243642fc","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2016-07-05","2016-07-19","2016-07-19","2016-07-21",,"UKFS_010.W.20160719","26ylXNgyPLwmTjsK0+9vC78MutznHzVKDv0ELuZz0LI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"5b26b11d-fda6-4a77-a4be-ee9cd6a3d6ef","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2016-07-05","2016-07-19","2016-07-19","2016-07-21",,"UKFS_006.W.20160719","B2YMmw2rf0ft18Rz4BjeOwUDfrn88SVIQzn8HoOIyLw=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"130538ce-fd69-4b35-b693-a290d3a56dc4","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"UKFS_005.W.20160719","U/hiAoS2t8y5Q6XdpcVFU0xtgPk4xm5EuknM/9L1Ro4=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"c4b9782f-40f9-4774-aa25-6ee085c3d3bd","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2016-07-05","2016-07-19","2016-07-19","2016-07-21",,"UKFS_006.W.20160719","B2YMmw2rf0ft18Rz4BjeOwUDfrn88SVIgVNTsjBO1sE=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"cce72074-4ec5-4888-b6d1-556da25c336e","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2016-07-05","2016-07-19","2016-07-19","2016-07-21",,"UKFS_001.W.20160719","W8lw52JMhqDl7BMqk06pwMsqXUooiWbr5nrCVrWmxd8=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"76e7cbf8-113d-4c4c-bad8-0740264798b0","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2016-07-05","2016-07-19","2016-07-19","2016-07-21",,"UKFS_007.W.20160719","PlyNduRc44TkWJQP3Cd60fW1QYJNbLRje4JzMUbXMeY=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"2f44ef94-af05-4085-999a-8d14fe7beeba","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"UKFS_009.W.20160719","MMz820nXMkmag2rhq9Gb0ee40UJvUiw3Zaok6mKG1h0=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"9161e7f5-49f5-4ffc-aa7e-b906876623d2","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2016-07-05","2016-07-19","2016-07-19","2016-07-20",,"UKFS_003.W.20160719","Vl3mTlloYQS3K93B3hhrTILmm4QorPa5lnk9XpOqv2c=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"2a06089d-bf02-4b34-bee8-d3dcdb569dbc","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2016-07-05","2016-07-19","2016-07-20","2016-07-20",,"UKFS_002.E.20160719","ThLXd3W736+K++ythxWlcxIEhy7qctHvX//I/PdZskg=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
