uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f09ea8d2-4347-44fe-9ebd-32d21262822f","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_009.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"83126d92-5679-4c83-8888-5f10d7338a9e","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_002.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"158967d9-ec07-4fa3-9b9c-f8f424f49700","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_005.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"8c944f54-920d-4168-8c5d-68bbb485da9b","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_006.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"008af76a-82bd-4e9a-a284-60ae2fb6f730","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_008.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"015a6a50-5bbb-4c2a-9925-e6aab3374c23","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_009.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"8f4cc670-568b-4929-ad52-ba705327cb4f","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_003.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"6815aa28-2a36-4d13-9cb6-b2ce0dad89b2","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_007.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"0f1486c8-198c-4c07-adc0-1915cd1a99f9","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_010.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"97f9d169-a064-4996-8e78-b3b9b519efe5","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_030.W.20160913","Ok","Ok","High","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
"38513471-7a71-4b4d-9526-93e2ded2f5f4","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2016-08-30","2016-09-13","JERC.2016.37",14,"Y","JERC_006.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","8YC3Y9ZJ1p2WQnDU0EvHJsy+mRHbhnVQ",
