uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dca103b0-2b44-417b-a801-1b116650aaf8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_010.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9bb933a9-d6a4-4551-8fc2-6aff5eb644b1","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_033.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"12080a5a-a7f4-4f18-86ca-1dddd9159f53","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_004.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5e51dd20-f480-43aa-8981-852574335af8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_002.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"729f5dcc-7cfa-489e-8030-4d0b6f26f0ce","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_003.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e8873c0-7be2-4371-aa41-3c76afa5ee30","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_012.W.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b0dd43c-94c2-41ab-9bfa-9cbe65cabbe3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_006.E.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff87f974-f4e8-460c-8d13-b796d08f83d3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_002.E.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a85b2d07-03a5-45bb-9d64-e6e1bcc82f95","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_012.E.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2234036-d2ef-41ee-b6b5-8cbb87a03baa","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_008.E.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"deebaa38-b369-49de-835e-405a4e4e8b9b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-08-19","2014-09-02","SCBI.2014.36",14,"N",,"Missing","Missing","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Lid ripped off, both cups gone"
"e19b1161-41aa-4304-878a-a7f29aa4835d","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_033.E.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae2491ad-3569-4cf9-b67e-75c94e166931","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_003.E.20140902","Disturbed","Disturbed","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f4c42359-dbe1-4b78-a400-07326bd82ae6","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_007.E.20140902","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e14859e-d41c-4d95-8d53-32ff9f51f641","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_005.E.20140902","Ok","Ok","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e660b3b-ca18-4c1b-a380-7acdd10e8f15","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_004.E.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6245012-c095-4e3c-9d5b-cfc73a077b1b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_033.N.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4c553e0-280b-4329-b9bc-2d40d39e5517","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_006.N.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"99dbe30a-b5a1-44e9-ba03-92a181bdbf00","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_008.N.20140902","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de901f21-05fa-4b6f-8e99-8b62dd75b6de","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_012.N.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f942bc56-8003-4d22-a8fd-de5cb10d1a57","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_002.N.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3605cd08-09f6-4d06-bb66-7e21e3868f84","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_005.N.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a7ce25a-adb0-43f4-84ac-7daacd07324c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_007.N.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0fcfbf8b-f110-4c9c-bde5-4670123aaadf","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_004.N.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"87f1fcdc-993e-48ca-a696-ebb9a256a154","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_010.N.20140902","Missing","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Cup pulled out"
"d0582d27-d86c-45c3-8331-499ba9941c8c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_003.N.20140902","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"594ae1be-f75a-4429-a810-2639c553c47b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_004.S.20140902","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5befa174-e263-4c53-bda8-525c6e36ba1a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_005.S.20140902","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bca366f4-3aaa-49ce-877f-dca6d714fc6f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_003.S.20140902","Ok","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8eedda3-6eb6-4146-bc4c-324b3b966556","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-08-19","2014-09-02","SCBI.2014.36",14,"Y","SCBI_007.S.20140902","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f573d8a9-5177-4120-8ea4-a6c14f054c77","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-09-02","2014-09-16","SCBI.2014.38",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap disturbed and cup missing so no sample was collected"
"e9cd525e-eb33-42e0-acc0-ff14376b1075","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-09-02","2014-09-16","SCBI.2014.38",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap disturbed and cup missing so no sample was collected"
"7aa7ac61-168f-4bce-ba27-c5bee9bf5afc","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_012.E.20140916","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d4539230-5e9b-43da-a525-a7bfe36d3120","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_006.E.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c368009c-b213-4b4b-a11e-53e918341ec8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_002.E.20140916","Disturbed","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"245eae8b-b49e-47db-9d99-285fd5714c9e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_004.E.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5250446e-0f8e-4a17-ad5d-fec9d6db0ec9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_005.E.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b5aaa3d-0403-4e37-b84a-65af9fcffb45","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_003.E.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"617ae88c-9081-4ed8-91cd-bce9dd1b7da1","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"N",,"Missing","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap disturbed and cup missing so no sample was collected"
"0ba0a94c-cb5d-42d0-859e-2726a6a17b7c","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_033.E.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d40d7757-f189-4114-ad75-1dfbf9847d40","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_012.N.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9b2a591-c467-441e-94c0-961bae1c4b36","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_006.N.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"69147897-8bdf-4f2d-80c7-c6987b829ef7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_002.N.20140916","Disturbed","Disturbed","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b628a5e9-8a18-4391-934c-cc4cc6c5b05b","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_005.N.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fffe410f-78ee-4d73-bdec-e8cb07b2362e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_004.N.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13d19a05-529f-4dbf-a1a2-5c26bda7dc08","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_007.N.20140916","Disturbed","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0581d00d-48dc-40bd-93c5-308830572ecf","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_033.N.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34c8ef64-0f43-48e1-b2e5-ed8c9b9be29a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_010.N.20140916","Missing","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap disturbed and cup missing so no sample was collected"
"e6b5dc64-bcfc-474c-8ae8-776023f0103b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_003.N.20140916","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b7ecb0f-10f1-4a4a-9dd7-07b8538c4cf3","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_008.N.20140916","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a0837f8-83e6-435e-91c4-e4db9e4d5b38","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_033.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8635818a-80d7-4672-813a-4753f63454ab","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_012.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"513faf54-e890-4571-b826-8d9f6e8751bc","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_006.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2a57c238-08c2-4991-b74f-6e59f1abd2c5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_008.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ad9ff8ba-8646-4e39-9bd0-e4710cdfc567","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_002.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"390bf68a-28a5-4547-8542-df713a8c1489","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_005.S.20140916","Ok","Ok","Ok","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1c7d546d-cf2b-4714-b25e-2d01d8c46a77","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_004.S.20140916","Ok","Ok","High","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c924dd6f-e0cb-48f5-9a0e-412a26cb25cf","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2014-09-02","2014-09-16","SCBI.2014.38",14,"Y","SCBI_007.S.20140916","Disturbed","Disturbed","Low","NEON.DOC.014050vE","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
