uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"20bf2819-faae-4003-bcde-870c39af531e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhnwIEc4tlOsdK1IbtR9EKjQI=","NEON.BET.D02.000339","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd4217d8-adc3-4f45-a0f1-db2339db597d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU2lIW6iuT5groguKaro4Eo9/1JiQ/tP7EE=","NEON.BET.D02.000905","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"518545ed-692e-4faf-9f6f-c1e889299f8f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-13","2014-10-13","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000805","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"722b3019-9bf5-4d11-900e-3f2f56713ece","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000431","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d61046cf-4a1f-40ff-82c0-eb8df48b03ae","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000435","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fa7235bc-0f8d-4b0e-9bee-0cd1b5baba64","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000423","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4020cfc6-6b15-4309-a9b3-1ad21d0afdb3","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-28","2014-10-28","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.001162","CARSP14","Carabidae sp.","family",,"Latreille","D02.2014.MorphA","Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Brachinus species"
"c696b893-64d0-4d91-b448-2be755c74596","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-07","2014-10-07","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000515","PTEADO","Pterostichus adoxus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"674a9feb-b756-41a0-85e3-f0ed61ac8ca1","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000434","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a865daf9-3d1e-4707-98e6-ed2e71f1eb7c","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-07","2014-10-07","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000516","PTEADO","Pterostichus adoxus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40c487f0-2e68-405a-a5a1-c743fb3574c5","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000432","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a7956501-a938-47fb-9e41-79b17daf294f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000440","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aff0636d-eafa-480f-b223-380b7ca6a41a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000438","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"732cf7fd-264b-49d1-b308-5c920de6360f","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000428","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"273bd223-bb2b-4556-8aee-0c7414c45926","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-13","2014-10-13","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000804","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60cde6e6-6b94-4e9f-a904-ae733108c61e","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000422","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2803c057-5d71-4924-902f-ebada4c799ce","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000437","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a8bbd35-44a5-41d9-b316-76d0405ee1ed","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-13","2014-10-13","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000806","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d58a709a-6bca-4731-87ce-101181215d64","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000439","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c45c0388-ddc0-4c43-8128-2d52f7944b8d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-07","2014-10-07","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000656","SYNIMP","Synuchus impunctatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f3e5cdf7-b6f0-4d9c-8cf4-2c7decb7fe87","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000429","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"09d4eaf6-16ce-4738-88d3-9e369b58dc13","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000436","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe57c71c-dfec-4363-97b1-b569848ee862","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-13","2014-10-13","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000807","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bb1171b7-7250-4c4d-bd61-bfb889c8b66b","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-10-06","2014-10-06","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","NEON.BET.D02.000427","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"282dfa80-ab38-41d7-85b1-1de40898e36a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-19","2014-09-02","2014-10-15","2014-10-15","ZCodyo9yj60CqlmQk23XsgaXZNoIjXRRMpBZL9KpvCY=","NEON.BET.D02.001008","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08e82e2a-422f-4394-9eae-40dd210c45a4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000471","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db470fdc-b1ea-4013-b979-122cb703549b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-10-07","2014-10-07","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","NEON.BET.D02.000470","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2d033072-0050-47f5-b781-5263ee11e6ef","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2014-08-19","2014-09-02","2014-10-22","2014-10-22","XK58HfsRWvd23jecF6/xezGJ04qWXYXzeztOkJchv50=","NEON.BET.D02.001090","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4fb6a5ed-13ab-429f-a073-2d07c07b047b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2014-08-19","2014-09-02","2014-10-14","2014-10-14","YQnsugPXdU3eZrJrIYzDu5avl3gAjaQGn/G5HWEnq5g=","NEON.BET.D02.000887","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07a6e2f2-6511-4cd6-8f41-fb313a763147","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-13","2014-10-13","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000728","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8d4bcb65-9e93-489b-9556-1d73b529c7bd","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000305","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae4f87dc-e1b9-4362-a4ff-bcfe789f6fe3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-07","2014-10-07","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000473","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"068857f1-9a12-4c62-b5e9-d0aba294211b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000308","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce5b1fef-13d7-4a88-9019-1a6a63a37bce","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-14","2014-10-14","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000857","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e189052-d570-4534-a1ba-0b3e3aa23ea9","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000309","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a312cda-7c22-4fe3-830e-5a1b128ceac8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000307","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"273b304a-ffd8-44c3-bbfe-63a87a3432e7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000310","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d48cc8ce-b03d-4598-b204-4d3f6c4aa1db","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-08-19","2014-09-02","2014-10-15","2014-10-15","2wNT0Wyw28476h2reakuIVtXIAcu/63z0mdhoxJHe5w=","NEON.BET.D02.001028","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e855173b-0e68-4763-80a1-ef112ecd8422","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-10-06","2014-10-06","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","NEON.BET.D02.000306","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b2b0fcf-5f3a-4594-ab6b-c64c9f97a4fb","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2014-08-19","2014-09-02","2014-10-22","2014-10-22","XK58HfsRWvdOKWEOOitEkZRsbGadVG8PS745+WwPVbI=","NEON.BET.D02.001091","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"55bbce0b-6286-4f19-b866-55febcb8371f","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-08-19","2014-09-02","2014-10-15","2014-10-15","BDl2KAs5Zr2o35bLIvWQ+DriEtNG28eN8s0+Jicsexc=","NEON.BET.D02.001032","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"045da27e-3130-4970-87bc-437a26151ccc","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-08-19","2014-09-02","2014-10-28","2014-10-28","6yi0mRc5GEIwXF3Bg9dFeDkOICiXc1qaW/oExAUSrOo=","NEON.BET.D02.001167","SPHSCH","Sphaeroderus schaumii","species",,"Chaudoir",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
