uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"005bc7e6-5c32-4b72-b9db-b2f4ba322c9f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000491","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"90eb5038-d3e6-45b1-a610-6b7de839cde8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000482","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"99b6bccd-3f29-40de-b7c9-9abc0ce9d793","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000483","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3e8ac31b-1004-4f10-9206-c23a7a5c6ba0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000485","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3760ecc4-cc3c-4f2a-b124-1b3f507601fe","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000489","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"80b78a3a-e546-4ac3-b9f4-1d25b4e760e2","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000481","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bf6d755e-e6b7-4f92-90d8-028b0ca7c72c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000479","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a41e2ead-cae5-401f-9063-81f8df19976f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000476","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4b339a5f-17c2-4174-93e8-4f39e6531275","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000477","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1759e165-6a90-47ae-8f33-f3d36616ff12","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000486","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f2263853-5271-484b-a23f-8dfed2e606a0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000488","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d34531a4-0344-4cdc-a53a-dcefe82a064f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000474","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"539f94a1-d4cc-4c4c-bb3a-9c621329305c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000487","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9f90a41b-7321-414d-9bde-c4afdac14d5d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000484","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"23286779-a10b-4005-a34c-9f588dfeeadf","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000480","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9f5b7634-c11f-4723-8067-681ad6528097","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000470","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2839e677-2a17-4cf2-96d6-e3d4f8957807","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000468","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"083e1190-6d37-4172-90ed-5924cf93ebb7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000471","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"86e1c463-e5c3-466b-8c79-957e4de1b8b8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000490","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3c2dac7f-e6a7-4cb5-9b07-c316fdcbc75c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000473","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f8fb93e1-bf02-427b-97d7-015aa6e51704","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000475","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"821eccbf-de82-4c2b-bcaa-3161ad28b9b8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000472","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1b8c3a26-b33a-4e7d-ad21-c196be3c3187","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000469","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"57986ec2-f0ec-4120-bb94-dcf0df49f439","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000478","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1ef3b097-8ab8-4c4f-834e-0f5e0122715f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000558","POELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","lucublandus",,"Poecilus lucublandus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"feb82b55-a30a-4255-aa25-6627a58fbc1a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000534","PTELAC2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","lachrymosus",,"Pterostichus lachrymosus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e818123c-737f-4307-a66b-7c4026ec7bf4","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000520","PTETRI3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","tristis",,"Pterostichus tristis","Dejean","species",,"F",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3c0bedbf-a4d4-4226-8efd-a103b3e302f7","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000521","PTETRI3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","tristis",,"Pterostichus tristis","Dejean","species",,"F",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8954ad24-8025-4c33-815a-280284ef6937","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000522","PTETRI3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","tristis",,"Pterostichus tristis","Dejean","species",,"F",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"bdadc4f4-0509-45e8-805f-69a2ffa9f125","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000539","MYACYA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Myas","Trigonognatha","cyanescens",,"Myas cyanescens","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"be83c181-3171-4467-8c32-6d0786738e53","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000537","PTELAC2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","lachrymosus",,"Pterostichus lachrymosus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2cbe868c-9737-4f27-bee3-fd9c717a9274","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000515","PTEADO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","adoxus",,"Pterostichus adoxus","Say","species",,"F",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d1835f80-10a3-424c-9626-7fc8f2a56972","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000516","PTEADO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","adoxus",,"Pterostichus adoxus","Say","species",,"M",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a996b2e1-fb06-476f-9d7c-6f558e6c69ff","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000514","PTEADO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","adoxus",,"Pterostichus adoxus","Say","species",,"F",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5f8dc370-406c-4538-83ae-b0fcb1ac4728","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000517","PTEADO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","adoxus",,"Pterostichus adoxus","Say","species",,"M",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"83b7fabf-c3de-4c0d-ada5-a97bd9640472","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-12-01","NEON.BET.D02.000513","PTEADO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Hypherpes","adoxus",,"Pterostichus adoxus","Say","species",,"M",,"Perrault, G. G. 1973. A taxonomic review of the eastern Nearctic species complex Pterostichus (Haplocoelus) adoxus (Coleoptera: Carabidae). Quaestiones Entomologicae 9:35-40.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"be796641-6d9d-45eb-a10c-ee192032cc2c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","2014-08-19","2014-09-02","2016-12-15","NEON.BET.D02.000654","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5daeea00-4dd2-4c8d-99bd-7352f9b2fb15","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-12-15","NEON.BET.D02.000656","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"72befdbc-7870-44c7-a328-69795c83b93a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","2014-08-19","2014-09-02","2016-11-17","NEON.BET.D02.000614","GALBIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","bicolor",,"Galerita bicolor","Drury","species",,"M",,"Ball, G. E., and A. P. Nimmo. 1983. Synopsis of the species of subgenus Progaleritina Jeannel, including reconstructed phylogeny and geographical history (Coleoptera: Carabidae: Galerita Fabricus). Trans American Ent Soc  109:295-356.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c6efb205-208b-44e5-94be-fd07767ace49","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","2014-08-19","2014-09-02","2016-12-15","NEON.BET.D02.000659","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Ball, G. E., and J. Negre. 1972. The taxonomy of the Nearctic species of the genus Calathus Bonelli (Coleoptera: Carabidae: Agonini). Transactions of the American Entomological Society 98:413-533.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"988a9d3c-80d2-44c1-8667-26de0f0db85a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000679","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ab7414eb-66a8-4835-afa0-68e12646b38b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000741","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"00f6f6c5-b6ff-480e-a55b-85f7477fe218","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000733","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"432f2fdc-5c3b-4130-98bd-248c1dcca726","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","2014-08-19","2014-09-02","2016-11-18","NEON.BET.D02.000727","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
