uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"880dae58-9472-4ddc-ac69-0377eb6e0f61","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_006.N.20140902","2wNT0Wyw284waACx1z/aQ2hH4EVuu9mMTHlK2nkTAvA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a9a926e-8916-4452-ad96-f9d7cfceb98d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_008.N.20140902","BDl2KAs5Zr0yjztorxos+b5y0A9iUA4baV/anFTxyVI=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,9,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b7b6873d-6604-40a9-b063-dd2aa79e0928","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_008.N.20140902","BDl2KAs5Zr0yjztorxos+aDgtB8ocoidEzzDVyRyQ0g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"482628cc-18dd-4369-9c61-c685fa1174d1","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-09-03","2014-10-06",,"SCBI_002.N.20140902","NTl2q/XFbjwBj1m98HivgeJrNqSxeWKikDMj58ZPr8M=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,10,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"233209cb-5743-476e-8499-5ef4ecfea5ec","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_002.N.20140902","NTl2q/XFbjwBj1m98HivgYD0ucb8LlTgzyaf0bNLEas=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e55c5d3c-adb4-4a6e-a7ef-a4552ee71694","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_002.N.20140902","NTl2q/XFbjwBj1m98HivgdZ0v/R3IgzwU1mF8TFH9sg=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2a20e10c-2a80-4667-8c98-03ace824b1c4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_002.N.20140902","NTl2q/XFbjwBj1m98HivgYD0ucb8LlTgPNeDWs36QF0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15017134-2434-4737-a963-0cd5c411a0bf","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_005.S.20140902","2MbaqPQFAm6yvTCcijWiWEaO88Vp7CEcS5l/FLDpFMs=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a833984f-60c0-486b-aea4-7c55b5b78dc8","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_010.S.20140902","6yi0mRc5GEIwXF3Bg9dFeOKXxjsC/sIyxSBWHwBw40w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94592e52-6972-4496-8564-dd7e19129ab6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2014-08-19","2014-09-02","2014-09-03","2014-10-06",,"SCBI_004.S.20140902","ZCodyo9yj619x3AKsHbw+htnEIOq86QrqUTC1a+KXQ8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,6,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"fe7a31ec-ab70-4e72-86a5-57d008676e9a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2014-08-19","2014-09-02","2014-09-03","2014-10-22",,"SCBI_012.S.20140902","XK58HfsRWvdOKWEOOitEkZRsbGadVG8PS745+WwPVbI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"aad34e33-4321-4cbb-ae49-b35c604ef1e7","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_008.S.20140902","BDl2KAs5Zr2o35bLIvWQ+Ad1aKb774wfjihNdQnJUnQ=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,11,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","DfHFAXzcwggj+IgUMGRe8tmp1TXUvJok","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"79faa36a-4fd2-4c0c-a716-819876726d6b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2014-08-19","2014-09-02","2014-09-03","2014-10-06",,"SCBI_002.S.20140902","NTl2q/XFbjwvCaRKvVmYIYphpynKedX1il2jprUvpFc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,11,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"ab82981a-c146-4885-9eec-f23458302190","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2014-08-19","2014-09-02","2014-09-03","2014-10-15",,"SCBI_006.S.20140902","2wNT0Wyw28476h2reakuIVtXIAcu/63z0mdhoxJHe5w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"052df825-b0e9-4b01-af44-1cb7bfd67c74","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-08-19","2014-09-02","2014-09-03","2014-10-15",,"SCBI_008.S.20140902","BDl2KAs5Zr2o35bLIvWQ+DriEtNG28eN8s0+Jicsexc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"dc1e68ce-edda-4e76-946c-95a7c363d6c2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_008.S.20140902","BDl2KAs5Zr2o35bLIvWQ+JnRiWucbZxiH5/6PhdHLkY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ada03c92-33ad-4b1c-a43c-3776ad717f0b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","2014-08-19","2014-09-02","2014-09-03","2014-10-07",,"SCBI_010.S.20140902","6yi0mRc5GEIwXF3Bg9dFeDkOICiXc1qaW/oExAUSrOo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"88149023-68fb-4010-985a-a49bd5b405c9","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2014-08-19","2014-09-02","2014-09-03","2014-10-07",,"SCBI_005.S.20140902","2MbaqPQFAm6yvTCcijWiWD5oXAmAo32SJsoMfEJI1oQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"e7949a51-a582-4bd8-80ab-46fbfef3872a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-08-19","2014-09-02","2014-09-03","2014-10-07",,"SCBI_007.S.20140902","tckDqTjQv3ht+yMcMESJqEH7KYhcUsyK4E370D7VJPA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"da0ea53f-a42a-4bc5-9abd-96b9d3fbaf95","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_007.S.20140902","tckDqTjQv3ht+yMcMESJqNrmpd4uFDFOWyn8wLdiNS8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96f4a43c-6d85-4dda-87db-ca10b43ef8d9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-08-19","2014-09-02","2014-09-03","2014-10-07",,"SCBI_003.W.20140902","YQnsugPXdU2lIW6iuT5groguKaro4Eo9/1JiQ/tP7EE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"1c24e603-50df-4f1d-9810-3c4c274073fd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_003.W.20140902","YQnsugPXdU2lIW6iuT5grj+TxhXJuDi5r3PLgSVnu3w=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6af5df93-6c85-4ae1-b70f-10b363472ca6","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-09-03","2014-10-06",,"SCBI_007.W.20140902","tckDqTjQv3iY/tV0Y8mW+6n/w2GZC3AalPw1gTdPeFw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,29,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"1312b9be-1cf5-4de4-bf84-9feb6b729d59","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_007.W.20140902","tckDqTjQv3iY/tV0Y8mW+9v8CeUdtWXXdGUOBZLDPn8=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2e07a1e-3c05-4b8e-b403-e96c071c8f9e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_005.W.20140902","2MbaqPQFAm6EeE4QHSABKwVh4yZq0Ax1spFlCCtVNbM=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9c72fa56-559b-4451-9d5e-bd126c119ad5","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","W","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_008.W.20140902","BDl2KAs5Zr3w9VFLUe9cU9SDKIiqPzzg9JPIeHSEoOU=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c97b82b1-e6cd-4558-83f9-931691108802","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_033.W.20140902","4ZBK4Rjlf9lfrKVOCmRR+RdeWLuisLpWkH9otkH7zSc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8494ffce-ee9f-4d19-b734-adce79e1cfe9","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2014-08-19","2014-09-02","2014-09-03","2014-10-22",,"SCBI_033.W.20140902","4ZBK4Rjlf9lfrKVOCmRR+ccM3XmRrGI7kQIcOk2f5fk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"46a9cd37-8103-44af-8db2-9ce92c26953c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_002.W.20140902","NTl2q/XFbjxCCG+qaCuhn9ad5De6zUfRVAlwUydKMeM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d096f12c-5491-49ba-b465-2dfd6a140c2f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-08-19","2014-09-02","2014-09-03","2014-10-06",,"SCBI_002.W.20140902","NTl2q/XFbjxCCG+qaCuhnwIEc4tlOsdK1IbtR9EKjQI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,61,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"4a5b0651-c1d9-4be7-9dd0-3429721946aa","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2014-08-19","2014-09-02","2014-09-03","2014-10-17",,"SCBI_006.W.20140902","2wNT0Wyw285xRRU8wnx0j8zXA8l4QWLkjl0w1U5Fr+Y=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"74418800-e20d-4ecd-b795-89656c43c20a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2014-08-19","2014-09-02","2014-09-03","2014-10-06",,"SCBI_002.E.20140902","NTl2q/XFbjy2PSNgJwb82MtBGyIzbjDi4rHcJff+fzo=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,27,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"9cbaadd8-8d81-402b-a00d-612c30591525","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-08-19","2014-09-02","2014-09-03","2014-10-15",,"SCBI_006.E.20140902","2wNT0Wyw286cgYMRBHjt8rti0eJYJjxDnBGDhO0ZBnE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"12e04675-e12e-4ec3-bf3c-2475bd68e49d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_008.E.20140902","BDl2KAs5Zr1M488GlYvMvuruO+sH3gJmT+jtgVJMWdU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"39983c18-5c32-4211-8712-7a9973635f2a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-08-19","2014-09-02","2014-09-03","2014-10-22",,"SCBI_012.E.20140902","XK58HfsRWvf4zrIRhhGlQ7j4Ax2Z5P47gK4ghedlzwc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"188a32fe-5401-4910-88c2-eb486a9f51cf","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_033.E.20140902","4ZBK4Rjlf9nEAOwldSJSkrycAOijiyI8muttJjnpHTY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dfb30588-af6d-45e7-8064-dc7403fbafb4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-08-19","2014-09-02","2014-09-03","2014-10-07",,"SCBI_003.E.20140902","YQnsugPXdU1RTLHuLOG+EhqJ/GeDZtDsWudoaBPEdGA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,9,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"aa942b6d-9b1f-45d3-94de-8b098341c6d9","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","2014-08-19","2014-09-02","2014-09-03","2014-10-07",,"SCBI_007.E.20140902","tckDqTjQv3jwz+LaQz2w4puXozec729OY10nmZ/5LL8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"d38362d4-0307-4ebf-9950-e69cddeb8d5b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-09-03","2014-10-06",,"SCBI_004.E.20140902","ZCodyo9yj63YPdmzKvU3gzfZHS9bPR8mYGsVix4IHOI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,11,"Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","individualCount estimated based on number of pinning records|"
"4cd92e27-fbfc-499a-ba5e-ed1f474fd655","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-19","2014-09-02","2014-09-03","2014-09-04","2014-09-04","SCBI_004.E.20140902","ZCodyo9yj63YPdmzKvU3g40GV/CLRXR2gQTqGBTY/x0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dce6f070-a122-4193-9b3a-f96d7a72dd8f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2014-08-19","2014-09-02","2014-09-03","2014-09-04",,"SCBI_004.N.20140902","ZCodyo9yj60CqlmQk23Xstl4+msIpm8+AQsnqWa4Qf8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
