uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2aeefc02-4a2f-4f37-b4e6-455b8c418e03","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_003.S.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80d6a8ff-ae2a-4473-a781-0644dcc12c56","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_021.W.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab295f3f-9de9-4b13-8bb2-629ca9d221af","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_016.W.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd16ff89-d157-47a1-9977-593190efa2b0","SERC_015.basePlot.bet","D02","SERC","SERC_015","W","distributed","deciduousForest",38.898957,-76.555560,"WGS84",20.2,17.8,0.3,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_015.W.20150519","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77da577d-cf89-4c42-9a4e-0afcb2934950","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_009.W.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97da047f-f5d9-47dd-a4d3-ebc1a4dabe44","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_010.W.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2e8f41f0-35ac-4e7a-9708-c9ae7b59b4b9","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_001.W.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6be687ea-ce46-45a5-98d2-40c8e2ea988d","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_006.W.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap not deployed correctly| too high in ground| reset at correct height"
"98c816bc-80ed-4a3e-9c83-9b8750c8bec8","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_002.W.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"858a8bb4-13ff-41e6-83ec-462a8e97012f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","distributed","cultivatedCrops",38.873795,-76.539829,"WGS84",20.1,4.3,0.2,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_007.W.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0ca342b8-2a47-4b1a-8860-169f5ee5095f","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2015-05-05","2015-05-19","SERC.2015.21",14,"Y","SERC_021.E.20150519","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
