uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c065e602-aceb-43be-9b22-651ccdf33355","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-04-21","2015-05-05","2016-01-21","2015-05-21","tTNfz4yHzdmJFQIid5wgzq28wZzh7hmgJnT4Blk0/MA=","NEON.BET.D02.001957","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"783d77e6-e13e-4a9c-aaeb-dd592e80f01b","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-20","2015-05-21","VuceAg7yVycbihe2x8O8rHNnpN5LrONq6EtN/ChLces=","NEON.BET.D02.001460","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"bd0e73c2-db23-468f-95d1-0431269f371a","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-21","2015-05-21","VuceAg7yVycbihe2x8O8rCfIHfsWmz4MuQHrG7MqAfs=","NEON.BET.D02.001850","AMPSER","Amphasia sericea","species",,"T.Harris",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"1750f947-4c32-4656-8fb9-e1cef6feba6d","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-21","2015-05-21","VuceAg7yVycbihe2x8O8rJ2ac7mQ/X9+rmmMS14AAC8=","NEON.BET.D02.001960","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"66929609-31fe-44bc-88ed-08b44e5eab61","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-04-21","2015-05-05","2016-01-20","2015-10-30","CC7oYVgiCpCbybsEGlEH1gS+lOOeat5LlA5HoYZ5EL0=","NEON.BET.D02.001439","TACPOT","Tachys potomaca","species",,"Erwin",,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9d8d3272-a8a4-42da-9fd5-36cdb2b9248f","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-04-21","2015-05-05","2016-01-20","2015-05-21","abrvHFi/546vIGfJHdKpbw06avX00xFfRO4io9c/XKw=","NEON.BET.D02.001450","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"0ef17ec6-da64-49e3-a3f8-b1a0a61a5297","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-20","2015-05-21","VuceAg7yVycbihe2x8O8rHNnpN5LrONq6EtN/ChLces=","NEON.BET.D02.001456","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"84fea70a-5a2f-4986-89c0-c4bbd089a4b0","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-20","2015-05-21","VuceAg7yVycbihe2x8O8rHNnpN5LrONq6EtN/ChLces=","NEON.BET.D02.001457","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"f7ff91a3-4011-4f0f-8898-f94d884d7236","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-20","2015-05-21","VuceAg7yVycbihe2x8O8rHNnpN5LrONq6EtN/ChLces=","NEON.BET.D02.001459","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"3b71e7a5-b1fe-41e8-b301-affc03babaa1","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-04-21","2015-05-05","2016-01-20","2015-08-26","UaGVcrvVzDMTNP1CPcl/g7k8bYekyXo4ythuYJ392/4=","NEON.BET.D02.001404","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4333915a-54ca-4be5-8401-0b4f3ced2142","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-21","2015-10-29","VuceAg7yVycbihe2x8O8rGidFi1pmdg0rdQvKgwgr18=","NEON.BET.D02.001693","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b1a88e83-e409-4f4b-98c6-01dd5db8b5d5","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-20","2015-05-21","VuceAg7yVycbihe2x8O8rHNnpN5LrONq6EtN/ChLces=","NEON.BET.D02.001458","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ce1fa6eb-4ffa-477c-bd0a-f06e173f2936","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-04-21","2015-05-05","2016-01-20","2015-08-26","UaGVcrvVzDMTNP1CPcl/g7k8bYekyXo4ythuYJ392/4=","NEON.BET.D02.001405","POLLAE","Polyderis laeva","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6801744d-b6f5-4e7f-943d-44c0ec444f5d","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-04-21","2015-05-05","2016-01-20","2015-10-30","UaGVcrvVzDMTNP1CPcl/g2nssARkq/x3cUTj6QDsbys=","NEON.BET.D02.001437","TACPOT","Tachys potomaca","species",,"Erwin",,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"6c6da271-829c-45ce-911a-67de676c88cf","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-04-21","2015-05-05","2016-01-20","2015-10-30","UaGVcrvVzDMTNP1CPcl/g2nssARkq/x3cUTj6QDsbys=","NEON.BET.D02.001436","TACPOT","Tachys potomaca","species",,"Erwin",,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"4df64b7f-4e27-4010-bfdd-7adf2605a55c","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-15","2015-05-21","VuceAg7yVycbihe2x8O8rA3RIj5i7W3Nom/XqT7u/v4=","NEON.BET.D02.001204","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"5b1f7804-b7b8-4bb4-8aa5-a4875b34673f","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-04-21","2015-05-05","2016-01-15","2015-05-21","abrvHFi/546vIGfJHdKpbzY4kA2GTaDmc682+3Us/9U=","NEON.BET.D02.001175","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"45bf86c1-cd2a-4b9c-ad67-fb1f7e69d34e","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rPGHiPpx9YoG9n/0cGsHNBk=","NEON.BET.D02.001276","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"a983bd02-62fb-4d46-b0a6-ba5ed1426d8f","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rMnurIfPu5O0AysIyS7Wwy8=","NEON.BET.D02.001381","ELAINC","Elaphropus incurvus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9f6a85eb-032c-4058-94a0-1fa963777fcd","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-20","2015-09-14","VuceAg7yVycbihe2x8O8rPGHiPpx9YoG9n/0cGsHNBk=","NEON.BET.D02.001275","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"ed6a71a6-696e-467d-9df8-e4d2f66bf8a1","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2016-01-15","2015-05-21","VuceAg7yVycbihe2x8O8rA3RIj5i7W3Nom/XqT7u/v4=","NEON.BET.D02.001203","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"19e3448a-f155-45c9-98c9-f35c37eec815","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-04-21","2015-05-05","2016-01-21","2015-05-21","YcnMnCZo63lEMCEtrcXtsYKcgfa349EW+fke9pD/Xuk=","NEON.BET.D02.001744","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"2241dee3-9452-4f00-8077-883c07ae31d9","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-04-21","2015-05-05","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzgyAqozRoe06HZzIzYMFaXhU=","NEON.BET.D02.001684","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"9fd23511-5ada-4a6f-881e-30568b9e46a4","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-04-21","2015-05-05","2016-01-21","2015-11-04","VuceAg7yVycN8DaQWzDzg1nLFZSpf+RTZC6AVniIw4Y=","NEON.BET.D02.001853","BRARUP","Bradycellus rupestris","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"80c7f265-fd50-4fec-b6c2-de8bd1c58957","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-04-21","2015-05-05","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzgyAqozRoe06HZzIzYMFaXhU=","NEON.BET.D02.001687","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"5ff9b34e-e4be-4c84-9c96-8a5d75aec18f","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-04-21","2015-05-05","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzgyAqozRoe06HZzIzYMFaXhU=","NEON.BET.D02.001686","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b09442ff-f3d9-4530-af5b-c44edfe6aa05","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-04-21","2015-05-05","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzgyAqozRoe06HZzIzYMFaXhU=","NEON.BET.D02.001685","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"b307244c-c87c-40a1-9e78-a80597f7620c","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-04-21","2015-05-05","2016-01-21","2015-10-28","zJWEWmQZoMPpaU7oGDbswTxGwJQcG+7gq/bF73bY45s=","NEON.BET.D02.001813","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"00da154b-ba84-4736-9abe-97ff77679de6","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-04-21","2015-05-05","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzgyAqozRoe06HZzIzYMFaXhU=","NEON.BET.D02.001688","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"1be48613-6f46-4e0b-885e-1fcbdff348e2","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-04-21","2015-05-05","2016-01-21","2015-10-29","VuceAg7yVycN8DaQWzDzgyAqozRoe06HZzIzYMFaXhU=","NEON.BET.D02.001689","AMAAEN1","Amara aenea","species",,"DeGeer",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"31151b5d-92dd-45d7-9258-944763f6b9d0","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-05-05","2015-05-19","2016-01-21","2015-06-26","ulDxSdgiTKKsykPM3MpMLPgiu5YiXIehfEexO7f1VEQ=","NEON.BET.D02.001806","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"63bb6630-3d28-467f-85c6-03c1268f44d3","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2016-01-21","2015-06-26","abrvHFi/544rIYvVrnVG5pg9X1NlbrH1dCLlEfUjEXs=","NEON.BET.D02.001969","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=",
"03bad696-4048-4a84-87c1-4626f68ce4b6","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVydSuT/FC6hzou1TBpaiqs3uqWQqjD8ZS7E=","NEON.BET.D02.001479","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"16ef603f-0559-491c-8194-99ef9230ddba","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2016-01-21","2015-06-26","abrvHFi/544rIYvVrnVG5rkhYl+2JlDdcmYG2xmDLvs=","NEON.BET.D02.001543","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"c88fc2ee-8679-4169-b694-0931aa9e6b8b","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2016-01-21","2015-06-26","abrvHFi/544rIYvVrnVG5rkhYl+2JlDdcmYG2xmDLvs=","NEON.BET.D02.001544","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"cca71ff8-33e5-49be-b49f-1cbe82119295","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-05-05","2015-05-19","2016-01-21","2015-06-26","oRHnGosYO5NZrKCHiCE5rw485uJ9VM5pXveJKxkYF0M=","NEON.BET.D02.001545","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"83f164dd-f872-4321-92c0-769a05da4d40","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVydSuT/FC6hzou1TBpaiqs3uqWQqjD8ZS7E=","NEON.BET.D02.001478","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"8b0e0064-2c75-4c3c-878c-97629f1e2c6b","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVydSuT/FC6hzou1TBpaiqs3uqWQqjD8ZS7E=","NEON.BET.D02.001477","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"7844153b-d2dc-40cc-a4b1-7f2793fa107e","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-20","2015-07-06","VuceAg7yVydSuT/FC6hzou1TBpaiqs3uqWQqjD8ZS7E=","NEON.BET.D02.001476","POECHA","Poecilus chalcites","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
"65a8ee6b-749c-45d6-812d-81e512160634","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-05-05","2015-05-19","2016-01-21","2015-07-06","UaGVcrvVzDNwkOl+brc1rGfPGzmKp7WrnTvY8pa6vqI=","NEON.BET.D02.001561","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA","Other",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","esNjjubcI51hdInmRHEEIrFR4+oIJtuN","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"29af1429-15f3-445a-afca-d48ad3e8b9af","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-05-05","2015-05-19","2016-01-15","2015-07-06","VuceAg7yVydSuT/FC6hzoj95nEqMmvk2QkN8f8OBBzg=","NEON.BET.D02.001211","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"19c5b78e-69e9-4179-9ff6-c5f8a9a6d19a","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-05-05","2015-05-19","2016-01-15","2015-06-26","CC7oYVgiCpATUy6WPFyiJnk64sf2/H8k/smUMax4FS8=","NEON.BET.D02.001195","CICSEX","Cicindela sexguttata","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
"ebaaaa5f-ac4d-4710-b1ac-90f8fc2c8761","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-05-05","2015-05-19","2016-01-15","2015-06-26","abrvHFi/544rIYvVrnVG5ichHrH/8mLA1eUxGkJEk8w=","NEON.BET.D02.001177","CARGOR","Carabus goryi","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T",
