uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"32b94147-b7c2-49a0-85d4-e8033b19670c","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_009.E.20150505","tTNfz4yHzdlGJ3KeWgihN22SumcwV5I2RrG77Mgoul4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"832d2e15-e150-4a06-9cb5-da978e7fdeb2","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_021.E.20150505","abrvHFi/544rIYvVrnVG5jaMuzePiYghehtds3ye4nc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0a8bd983-a9c3-4964-a0ba-7a59c4ddcad4","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_015.E.20150505","oRHnGosYO5NZrKCHiCE5r6cmTupiscgiv+Rc4zuzvyE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"dc97ee53-c0a3-4610-be14-ace373841b66","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_010.E.20150505","zJWEWmQZoMNVr+IzuVmAIoEljAa/e/yofZFUZCF7r6E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8cb86852-16f7-44a3-9acb-f7e3eba1c9f1","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_006.E.20150505","ulDxSdgiTKKsykPM3MpMLPE3PkUTRwVxRp3CxA4oQp4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1300e538-a9bc-47b1-9c6e-49cfc9d11918","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_021.N.20150505","abrvHFi/547quzRJ4XXPwDHoMyzQfZg+au3hNF4EekU=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f973ee23-642b-4801-818d-f2a4e540ea7a","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_021.N.20150505","abrvHFi/547quzRJ4XXPwP3B/XYnEdjfERlymo1G3OQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5c9e8fa0-f93d-4e6d-9a0a-73b4c6cd4bb0","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_021.N.20150505","abrvHFi/547quzRJ4XXPwKHxeoVJXM+TW03Jp4FmSZY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"13a80c99-b34b-432b-9244-2ea6ca776898","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_016.N.20150505","YVGGTAS4Nw9Xozif4tWppqtxZS9sz7JqtH5d8kk2MIM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f24150a4-5c1c-49d1-a1e0-5bcb39f77e46","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_001.N.20150505","UaGVcrvVzDP2WW+JNy3ovedY079qBNHf+LQ+ZFYp7/E=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0621daf0-48cc-4c28-bedb-0d52f4cd535a","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_006.N.20150505","ulDxSdgiTKJShrRoRejxxiviqcJ9rMYXQ30+w3Pw6J4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b4b175a3-a8b0-425f-8fcb-63dbd49a6b49","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_006.N.20150505","ulDxSdgiTKJShrRoRejxxvAnT8JBDA4vtj7EwxVbMJw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a058e952-47e6-41e6-94a4-122427e5131b","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_002.N.20150505","YcnMnCZo63lrLwHfMM6HvYv64jNDxdWo1+9I+KtrXWk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"30373f03-1396-4693-a041-27e580211a03","SERC_015.basePlot.bet","D02","SERC","SERC_015","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_015.N.20150505","oRHnGosYO5NlS7xve2attlEl3uGY7dRczqeEKIzlvkE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"60bd4fd0-c386-4457-9753-4b8663a6a7a5","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_009.N.20150505","tTNfz4yHzdkwSEnQtNH8bYskX3od7qZLnmcRI5Qep4k=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bb7a90da-c172-4493-a041-a90f2aee6213","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_009.N.20150505","tTNfz4yHzdkwSEnQtNH8bU+dc3Wh97kACimOKFDqJ/s=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c05a21ea-0ae1-4f36-b13d-0de360440707","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_010.N.20150505","zJWEWmQZoMOE5uQVqsDQWlDbgY625UxGhsRltFr4B3o=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c910143d-d71b-43cd-bf10-2b5b0509d0aa","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_010.N.20150505","zJWEWmQZoMOE5uQVqsDQWh8E8rC3NIvNhVMJI7Vii1A=","carabid","CHLNEM","Chlaenius nemoralis","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f6b0911c-dee8-4daf-af00-8b1911ef0b63","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_010.N.20150505","zJWEWmQZoMOE5uQVqsDQWjlJ8wcfLDyO/oWq25f55AI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"830de782-5834-4d26-8186-95408eff0936","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_003.N.20150505","CC7oYVgiCpCG6sExBGzz/DyvOzc2f1K5fknKbr/+mg0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8f815a42-13a4-42c7-85d6-c884a62c20ab","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_009.N.20150505","tTNfz4yHzdkwSEnQtNH8bSMKoSrVN+2XaWa5bfPlBBk=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d336cad3-4fbd-4d7f-a786-ec14d9b330ee","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_009.N.20150505","tTNfz4yHzdkwSEnQtNH8bYkwB17FEbQZR8xMvzLU9fI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"67b11c38-56c9-4203-9482-32c333adfba7","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_007.N.20150505","VuceAg7yVyd8iwrZjSXXrZvwCk1gVxsIt+VQmKy4f3A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"aba583be-dd60-43ab-9194-23a66eebdfed","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_007.N.20150505","VuceAg7yVyd8iwrZjSXXrZFEgpx00aM5CeeBDiLBO8o=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"37e8e05f-2aee-4521-96cb-7a07b380bcfa","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-10-29","SERC_007.N.20150505","VuceAg7yVyd8iwrZjSXXrYItnb8Fcvixgn3jFqsGsoU=","carabid","AMAAEN1","Amara aenea","species",,"DeGeer",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4a992b5b-966e-4f81-9cce-8d3c45d23ab0","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_003.N.20150505","CC7oYVgiCpCG6sExBGzz/HsB3WDcwUtF/W7xeqRHGPA=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5b9c501c-3b90-430c-a7ae-2f1f386b68d3","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21",,"SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rDP7BWPVv5anxC5r67rPyqU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cdc7b25e-26ac-4dc6-9cf9-dd3a7fe8f4cb","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-09-14","SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rMnurIfPu5O0AysIyS7Wwy8=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ed7c96f1-3314-4ed3-80d2-75f29acb5273","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rCfIHfsWmz4MuQHrG7MqAfs=","carabid","AMPSER","Amphasia sericea","species",,"T.Harris",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d7ed8c8a-b219-4559-8053-8e04432f4dfa","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rJ2ac7mQ/X9+rmmMS14AAC8=","carabid","AGOOCT","Agonum octopunctatum","species",,"Fabricius",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"990d4da2-5828-4722-9e63-a471b7c06d77","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rOQHAD/khLfmJg9DSXt/Cc8=","carabid","AGOPUN","Agonum punctiforme","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f1ecc6f5-70bd-449a-b29d-647728b26b91","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rA3RIj5i7W3Nom/XqT7u/v4=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,2,"Other","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cd431680-e9c1-4a5c-abfd-cca77f8d13f9","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rHNnpN5LrONq6EtN/ChLces=","carabid","POECHA","Poecilus chalcites","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a6572a23-00ea-4226-850b-4fe09fe924bb","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-10-29","SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rGidFi1pmdg0rdQvKgwgr18=","carabid","AMAAEN1","Amara aenea","species",,"DeGeer",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8953f1d1-a309-44ad-bb8e-9ebd53a1b2c0","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-09-14","SERC_007.S.20150505","VuceAg7yVycbihe2x8O8rPGHiPpx9YoG9n/0cGsHNBk=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1dd6ee20-ef36-4692-b6af-34b181303c96","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-04-21","2015-05-05","2015-05-06","2015-05-21","2015-05-21","SERC_003.S.20150505","CC7oYVgiCpCbybsEGlEH1lYvH7+lWogG7rkoVI2KbWY=","carabid","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c11f7779-607d-49e0-8667-16978d1c6252","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.S.20150519","oRHnGosYO5OVlOfh6UoAvocQxH6eALv3S1iCwat5tsQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2827e143-1d36-46cc-badb-8f1cf2042f13","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_021.S.20150519","abrvHFi/546vIGfJHdKpbzXFKT1mhPp+NeG16zhFwn0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b6ed5f94-d5f5-4f5f-b73f-ce95affbc204","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_016.S.20150519","YVGGTAS4Nw/QDCDcWJyuGftlDddJ/bBqb6tJpGAlz1g=","carabid","DICFUR2","Dicaelus furvus furvus","subspecies",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"60e7a78f-c6b2-4ee6-989d-8f8ab19b7d17","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_007.S.20150519","VuceAg7yVycbihe2x8O8rD/Dqi1M6Pgeysk60ORHyuk=","carabid","AMPSER","Amphasia sericea","species",,"T.Harris",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c016e606-003d-4d38-9b5e-f54b927ed82d","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_010.S.20150519","zJWEWmQZoMNAenyerOxLOLUXgI5T44O7mbijijE58P8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c15fe8fe-62c0-4734-b51f-d65a30c6ecc7","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06","2015-07-06","SERC_009.S.20150519","tTNfz4yHzdmJFQIid5wgzraFHKE4urwZ6MZfl6SNadQ=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"611398bd-bdd6-40ab-a12b-0bac264d8e92","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-05-05","2015-05-19","2015-05-20","2015-07-06",,"SERC_001.S.20150519","UaGVcrvVzDMTNP1CPcl/g2lNh7gVEOXmtLd9tDCUQG4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"845c876f-1a6e-485f-b2f6-1898787894e0","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-07-14","SERC_021.S.20150519","abrvHFi/546vIGfJHdKpbzRyMtwLdhIvv1fsEHVPAaA=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"70fcc9bc-9de9-4d47-bf36-bbd49412b7fc","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_016.S.20150519","YVGGTAS4Nw/QDCDcWJyuGXRFt/90fiQ401mirTQt/4o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa5cd542-9f64-46a4-ab58-6333836f9bb5","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_016.S.20150519","YVGGTAS4Nw/QDCDcWJyuGfCFfwtsw+ZLW/aI0ipTBnU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"aa1ff55a-fa88-4936-883c-a8cbe3238494","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.S.20150519","oRHnGosYO5OVlOfh6UoAvocQxH6eALv3CD+6JUNEJ4Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae08cf0b-4b45-46fe-95b3-eca66b2dea5e","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_015.S.20150519","oRHnGosYO5OVlOfh6UoAvnyN0C6D9vux6FneW6oox7U=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"cdb02661-416f-4031-8348-f817cd6c9add","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26","2015-06-26","SERC_021.S.20150519","abrvHFi/546vIGfJHdKpb1wNr70BK2TfCgoqmo8KVHc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,15,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"12604817-84c7-4a51-8e81-eff8da0be5c2","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-05-05","2015-05-19","2015-05-20","2015-06-26",,"SERC_015.S.20150519","oRHnGosYO5OVlOfh6UoAvocQxH6eALv3e+RgyoJ1tmM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
