uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f2f93377-4eb8-42b8-b69b-fe997d4e8e72","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_007.N.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","DKQZyyZ0MOuyIDXmOVOZikLgcjtaVUUutAOFpiMfgY4=",
"37e20b98-c29a-4b72-9e00-16895bbe3658","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_008.N.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"739de07e-763d-4d68-bb34-9a6ba07b94fe","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_008.W.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"5faae55d-ba36-4f9e-9461-14956a0e3354","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_007.S.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","DKQZyyZ0MOuyIDXmOVOZikLgcjtaVUUutAOFpiMfgY4=",
"bba0cbce-5bcb-4c54-9880-02a59ba0bd45","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_007.W.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","DKQZyyZ0MOuyIDXmOVOZikLgcjtaVUUutAOFpiMfgY4=",
"67e49363-d23f-45d3-a815-6d88a3bee4a7","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_007.E.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","DKQZyyZ0MOuyIDXmOVOZikLgcjtaVUUutAOFpiMfgY4=",
"3910da3e-ba77-42c9-b650-d2d142c84c2a","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_002.N.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"c4eea325-cfb5-4538-809e-c3c337a9adb0","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_002.W.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"5f8df580-b81b-41eb-ae70-ef3481e625fd","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_002.E.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"4491a4dd-8196-4ca5-b7d4-a0d72a43fe34","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_006.W.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"dd2e3bbc-2025-4131-aca9-4bdf986db8e5","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_002.S.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"c2691017-7eb6-411f-a61a-b46597682286","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_006.N.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"4fb86cdf-f328-48fb-af5b-fad232480810","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_006.E.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"ed3d746e-8c6c-4658-a4ff-7e39029a8ccf","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_006.S.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"41ae3705-9a85-4ecf-982a-316fe99a6115","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_025.N.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"9b889a72-4f43-4958-ad65-5fe27b506665","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_025.E.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"320c695b-cb5e-419d-be36-ef16c81a1291","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_025.S.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"782dd4cf-a95e-4b88-ab90-f2e7a3760f6f","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_025.W.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"c3ca618f-00de-44ed-9b8b-45a149ed1c1e","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_005.S.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"63ec184f-78a4-48cb-a8e0-5068c213e55c","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_005.N.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"c6573972-0600-4c37-bdfe-82d51ad97d25","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_005.W.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"70694e57-d290-4fa5-a76c-f104a263bbbd","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_005.E.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"4e2d29d6-2fda-4c04-8057-e114aab6c665","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_003.W.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"562ec12f-e10d-4b77-a6f1-101fe98405d9","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_003.E.20170508","Ok","Ok","Low","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"23da2afa-6245-4e6b-9ca5-ded9391f0658","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_003.S.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"37399bde-53a3-48bf-9465-33d97be3d9dd","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_003.N.20170508","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"50b2409c-ce9d-4f2b-baa0-750b99e4f082","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_009.N.20170508","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"a57b12a7-b6d6-428f-aa1b-687681fd419b","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_009.E.20170508","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"bdb3966d-f224-4a30-93b8-6fb63184277b","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_009.S.20170508","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"12ff1cce-3914-4820-951c-daae440326b6","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-04-24","2017-05-08","KONZ.2017.20",14,"Y","KONZ_009.W.20170508","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"96bb5e49-2652-40f7-a5ad-f350ad8ef4e1","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_009.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"db2d010f-ff5b-4c38-a088-d4cf97f996e6","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_025.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"713d5ca4-1113-417c-b64c-dd4ad36e75f7","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_003.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"669102cd-a7a3-42c9-ba5a-27f7759b8b77","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_009.W.20170522","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"14135bf1-e178-4fea-af67-c637a163b2ce","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_009.E.20170522","Ok","Ok","High","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"fc383564-7cf7-48f9-bbea-33e201cc7b35","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_005.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"2db8535d-db0b-4686-83b7-bf924c383813","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_003.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"11a9e550-f86a-4058-b53b-3f163aff417f","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_003.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"16dd6557-2359-4822-a484-7b3a84897d7d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_005.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"6348244d-0b4f-497f-b68f-968c726bf242","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_005.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"593f10c9-2eb2-405c-8b2a-0a510d733ee8","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_003.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"687b8899-0b7a-4d15-aa17-5434c1aa310d","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_006.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"595699f5-a614-409c-8072-30e688399077","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_006.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"2a763c22-e77b-4031-8405-6c6d66878cd6","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_005.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"b6de9a96-6e2e-48b0-96ac-3dd5d5bea9f0","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_006.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"49a3761a-3922-4193-b538-a3ecca84d228","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_006.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"34e68bbd-56a5-4d69-8386-399819712ffb","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_002.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"03d1c9af-0b77-416a-a697-a144ae6871bb","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_002.W.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"939a6fa3-81bb-4bb3-aff5-335520faa69a","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_007.E.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"db62c76d-7608-49af-9586-a9af72302148","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_002.N.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"c764307d-620c-46af-9d36-02f979592888","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_002.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
"565029b8-0259-483f-ad99-36121c3625a5","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2017-05-08","2017-05-22","KONZ.2017.22",14,"Y","KONZ_007.S.20170522","Ok","Ok","Ok","NEON.DOC.014050vK","0QknftH/249Fzeup5XgxDmRFrswKMEXrpdiqA+dT0Pw=",
