uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"64e668bd-3614-47c3-82b0-0810e04b63d7","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000178","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2cc24623-7228-41ae-8b7d-f1625e8e2b8a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000180","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"092cd25b-8f17-4056-b021-e902f751f75d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000179","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"09a1b22f-ca79-4693-8b9f-031baf199efb","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000184","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8351b2d1-1897-4701-8314-81d956315811","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000187","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0f16d4c9-e6af-4407-870a-3c43a658e314","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000185","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7df3e192-c9f5-479e-a1c3-3bcacb62bb7d","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000186","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5da9e982-db11-4961-878a-37ee8b40cbf3","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000189","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dc5697c0-8d7c-46c5-a3b0-d8610dba3a1e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000192","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8b8ff83f-804d-4af3-89fe-3e297ec64b08","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000191","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2b8962c6-7937-4951-8b95-01702f053c8d","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000190","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"47a7713a-ac8c-4dee-b06e-653efae7856a","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000232","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6810caf6-0a17-4a03-b05b-437b0302d2b7","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000230","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5288afd1-3f6e-4904-a642-ca5e439af857","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000231","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c7db2def-2973-4cd4-b39a-bb69206f0e02","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000234","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2a8612eb-9818-4a34-ac88-a4c39b248853","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000233","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fef64b73-8282-4407-b0ff-aba643c1a536","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000198","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f59735c6-75c0-4936-93af-9f3e9b068d4b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000196","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"35084949-e27f-4045-b0c7-f19c06590793","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000200","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fa94b2e6-3618-40a8-8c25-07d09f229b41","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000195","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"63547697-131a-4c37-b750-e367ec6b1a50","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000197","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"96609510-6769-44c5-a621-080afac0f3ce","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000194","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"003d5907-e2b0-4af9-9375-3666bc40164a","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000193","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"80979853-5268-4e6e-a077-f90ca84c0f8f","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000199","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0737b5c8-a7e7-4585-ba42-59749d6eee64","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000217","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4fa1ead8-a2c2-4d43-8791-80f325741ae9","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000215","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6d4b5f03-0b45-47ef-96b3-158885aecce2","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000206","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"02d92174-9f67-4610-9fa2-1f3fbbf05088","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000211","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"50bb07b7-27f4-4afa-973e-2df126fc3cc3","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000202","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4bdcd31c-c13c-4fcf-bb65-1208c69fd76c","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000203","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f65f9e3a-6813-4b71-88b1-d7b0ac7061f3","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000204","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"57336063-7f1f-498f-90f4-f324ec05f67c","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000218","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5dc48720-0599-4d72-a68f-53fd814ab9ef","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000212","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"68d6727c-180e-4e2a-8e5d-c6f2d895e0ff","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000208","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4620e3b6-2a8a-4a07-b974-ff3a794eb93d","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000201","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"213f90e3-a9a4-4c97-9aa2-9aba32831a38","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000209","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b277966e-fc5e-4d01-aa63-eb81ab027153","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000205","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4650758a-4c1e-444f-9415-bec4fcdc192b","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000214","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"621bb4c3-1f3d-48fa-96c1-e69e113b7bff","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000207","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b1b02666-d7ee-42b5-bdd1-809965cdd467","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000219","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"59e26f1c-e33f-422f-ba6e-a8f2c3fb82c8","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000213","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4bedacb9-6f12-4f95-84fa-4186dd8ac1ac","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2014-08-05","2014-08-19","2017-01-15","NEON.BET.D05.000210","SYNIMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Synuchus",,"impunctatus",,"Synuchus impunctatus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
