uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"491ee9f4-41ef-4d6f-a841-355160093778","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-05","2014-08-19","2014-11-19","2014-11-21","kh3xmoTmJnCNVr/j1vs6nEWnuoSOyvyoYVBznbbdirg=","NEON.BET.D05.000128","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphH","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","In the genus Cymindis, species unknown. Approximately 10mm in length. Head and pronotum densely punctate, pronotum and elytra covered with dense hair. Elytra truncate. Pronotum constricted at base with pale edges. Tarsal claws serreted."
"bd799c90-f55e-4e73-83ec-d10d0fce4b0b","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-05","2014-08-19","2014-11-19","2014-12-01","kh3xmoTmJnCNVr/j1vs6nEWnuoSOyvyoYVBznbbdirg=","NEON.BET.D05.000129","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Head glued back on. Species Description: ~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly. Tribe Lebiini, probably genus Dromius."
"1b3b21bd-e422-46ba-ba85-4b19fa6ca35c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-05","2014-08-19","2014-11-19","2014-12-01","kh3xmoTmJnCNVr/j1vs6nEWnuoSOyvyoYVBznbbdirg=","NEON.BET.D05.000126","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"6a6e7dc9-40ed-4331-9e89-2f945aa104eb","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2014-08-05","2014-08-19","2014-11-18","2014-12-01","xHY1KmNCr21FyPYlxR1TdBKMoJo7Ca2r318XaxSho88=","NEON.BET.D05.000106","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"d064175e-8d23-4e47-8727-977aba82bee8","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-05","2014-08-19","2014-11-19","2014-11-21","kh3xmoTmJnCNVr/j1vs6nEWnuoSOyvyoYVBznbbdirg=","NEON.BET.D05.000119","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe it to be ptelac2, but not certain of the species. Approximately 15mm in length, pronotum has long sinuation before each hind angle. Latero-basal impression of the pronotum is long and linear."
"78d32e7e-2331-4352-b7c5-22f195987afc","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2014-08-05","2014-08-19","2014-11-19","2014-12-01","kh3xmoTmJnCNVr/j1vs6nEWnuoSOyvyoYVBznbbdirg=","NEON.BET.D05.000123","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"10062603-d72a-4192-908b-0d15b2757969","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2014-08-05","2014-08-19","2014-11-18","2014-12-01","xHY1KmNCr21FyPYlxR1TdBKMoJo7Ca2r318XaxSho88=","NEON.BET.D05.000107","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"bb055fec-f12a-412b-802e-770539c9413b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2014-08-05","2014-08-19","2014-11-18","2014-12-01","xHY1KmNCr21FyPYlxR1TdBKMoJo7Ca2r318XaxSho88=","NEON.BET.D05.000105","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"e3d309d4-8bdb-40e9-ac87-bc2520f04b1d","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2014-08-05","2014-08-19","2014-11-18","2014-12-01","xHY1KmNCr21FyPYlxR1TdBKMoJo7Ca2r318XaxSho88=","NEON.BET.D05.000104","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"db68c69a-b276-44bd-9bb8-f966bf1631d4","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2014-08-05","2014-08-19","2014-11-18","2014-11-21","xHY1KmNCr21FyPYlxR1TdBKMoJo7Ca2r318XaxSho88=","NEON.BET.D05.000108","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"29f3cb53-f854-4459-b683-434e327b9e16","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2014-08-05","2014-08-19","2014-11-18","2014-11-21","xHY1KmNCr21FyPYlxR1TdBKMoJo7Ca2r318XaxSho88=","NEON.BET.D05.000102","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"3c1b7ce5-612b-413f-b6bb-247bf0a715c1","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-08-05","2014-08-19","2014-11-17","2014-11-21","sj+sxzQpSGB881nYes1roc1dHUPFupCpcu4xSRvySIs=","NEON.BET.D05.000037","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphH","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","In the genus Cymindis, species unknown. Approximately 10mm in length. Head and pronotum densely punctate, pronotum and elytra covered with dense hair. Elytra truncate. Pronotum constricted at base with pale edges. Tarsal claws serreted."
"87ded893-68c6-4b7f-9cf1-04aa178412c8","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-08-05","2014-08-19","2014-11-17","2014-12-01","sj+sxzQpSGB881nYes1roc1dHUPFupCpcu4xSRvySIs=","NEON.BET.D05.000035","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"16cb5f14-323d-44b4-8e13-1bb6b51044dd","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-08-05","2014-08-19","2014-11-17","2014-12-01","sj+sxzQpSGB881nYes1roc1dHUPFupCpcu4xSRvySIs=","NEON.BET.D05.000038","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"ccdc5c57-94db-4f6e-9fa2-1ec22e01f398","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-08-05","2014-08-19","2014-11-17","2014-12-01","sj+sxzQpSGB881nYes1roc1dHUPFupCpcu4xSRvySIs=","NEON.BET.D05.000039","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"f78087c9-b412-47f1-a889-f5ad214d36e3","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2014-08-05","2014-08-19","2014-11-17","2014-12-01","sj+sxzQpSGB881nYes1roc1dHUPFupCpcu4xSRvySIs=","NEON.BET.D05.000036","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"3f324929-0722-493b-af0e-307547dd50ea","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","+v0vuVmyR4CfwPxf1Y3Bz+8ljeJl7dd4jW90usVIFyg=","NEON.BET.D05.000186","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"0602878e-2afc-4610-88d7-0559f2d78568","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","+v0vuVmyR4CfwPxf1Y3Bz+8ljeJl7dd4jW90usVIFyg=","NEON.BET.D05.000185","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"e5cee673-7cae-460e-a074-22133bb9584c","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","+v0vuVmyR4CfwPxf1Y3Bz+8ljeJl7dd4jW90usVIFyg=","NEON.BET.D05.000187","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"20d320dc-4469-459b-89c2-a793d307b708","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","MjA7sUqH2CY9mjiocx3iSBIGUh4H7IyD1yJMljA7lFU=","NEON.BET.D05.000167","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"c5543ea9-a6fc-4e18-bb92-97717d8c2c44","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2014-08-05","2014-08-19","2014-11-17","2014-12-01","izIYmtFoQUhjUT/hK7YRXl9jtA+4lm4lDqAjeAIR8/o=","NEON.BET.D05.000074","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"5896fb46-b8e5-490a-8edb-7975d98485bc","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2014-08-05","2014-08-19","2014-11-17","2014-11-21","izIYmtFoQUhjUT/hK7YRXl9jtA+4lm4lDqAjeAIR8/o=","NEON.BET.D05.000075","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"79301814-d0c1-42ab-90ac-ef25e8b3320e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2014-08-05","2014-08-19","2014-11-17","2014-11-21","izIYmtFoQUhjUT/hK7YRXl9jtA+4lm4lDqAjeAIR8/o=","NEON.BET.D05.000076","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"0831165e-4853-4a1d-8e42-e855823ee787","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2014-08-05","2014-08-19","2014-10-28","2014-11-21","0Ya1AWR2lPiELWVEy08kj1tgaD/c/sOVu4jU5mJPgTk=","NEON.BET.D05.000007","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"12dacfff-2c79-40fe-8199-4d8452a884b3","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","MjA7sUqH2CY9mjiocx3iSBIGUh4H7IyD1yJMljA7lFU=","NEON.BET.D05.000165","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"59c319a2-c973-45cc-a0d5-bfc4cfa8d298","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2014-08-05","2014-08-19","2014-11-20","2014-11-21","MjA7sUqH2CY9mjiocx3iSBIGUh4H7IyD1yJMljA7lFU=","NEON.BET.D05.000169","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Believe to be cysod2, but not 100% sure the genus is correct (cg). 16-21mm, differs from ptecor1 by tooth at basal angle of pronotum."
"a0ea2673-0f9b-4fcd-bd45-901c34399146","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","MjA7sUqH2CY9mjiocx3iSBIGUh4H7IyD1yJMljA7lFU=","NEON.BET.D05.000168","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"3e6528c6-b5cf-4171-982f-592af23f0824","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","kh3xmoTmJnCZnwbcxVK+p1ZlNpGM0HLFi812mSKNaNY=","NEON.BET.D05.000197","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"651028d1-ea59-428d-b06a-56647c8a4def","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","kh3xmoTmJnCZnwbcxVK+p1ZlNpGM0HLFi812mSKNaNY=","NEON.BET.D05.000199","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"78f752d7-aea4-481f-91cb-7a841e0dc540","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","kh3xmoTmJnCZnwbcxVK+p1ZlNpGM0HLFi812mSKNaNY=","NEON.BET.D05.000194","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
"b3716da1-48d4-4986-a234-f953b7635b61","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2014-08-05","2014-08-19","2014-11-20","2014-11-21","kh3xmoTmJnCZnwbcxVK+p1ZlNpGM0HLFi812mSKNaNY=","NEON.BET.D05.000193","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3a3f6688-1363-4404-b150-1d2ccab893a1","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2014-08-05","2014-08-19","2014-11-20","2014-12-01","kh3xmoTmJnCZnwbcxVK+p1ZlNpGM0HLFi812mSKNaNY=","NEON.BET.D05.000198","CARSP14","Carabidae sp.","family",,"Latreille","D05.2014.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","~10mm. Sparse setea on integument. Color is reddish-brown with legs, antennae and pronotum edges lighter. Anterior coxal cavities open posteriorly, distinguished from N. pallipes by lack or red spots on head. Tribe Lebiini, probably genus Dromius."
