uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5d84cdab-7b21-405c-916e-31b8874d5c05","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_016.N.20160714","YVGGTAS4Nw8a0MwoYQdtznl1eE/oyfORvpP/Ro3aV+c=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"bf10ec0b-b5b7-436e-baef-350d9192403b","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_002.S.20160714","YcnMnCZo63msDm16w3Ry3WqYkq9BN0CQmesnaxc3i3Y=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"8e2ee320-86fd-42d1-a8aa-70cb8f03f5d0","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2016-06-30","2016-07-14","2016-07-15","2016-08-12",,"SERC_021.S.20160714","abrvHFi/544G8WGxMM13+JHKjdDePprseEotjVOm0co=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"29b2afa7-b472-46ea-bcc8-11734d6dd9a3","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_016.S.20160714","YVGGTAS4Nw+215gTNOVGpYcyaGl/9Nnq+qqEsKp1QO0=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"4dac3b7a-618e-4218-88d0-2ddbf441fa0e","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_022.S.20160714","l68srp+nqMcMrrCZvnCiY0yqFtzOWO3Y4zLlgo5GtN4=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"15d81c82-a583-4c59-8d9d-1dafff91a4d8","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2016-06-30","2016-07-14","2016-07-15","2016-08-12",,"SERC_003.S.20160714","CC7oYVgiCpD3QrgwjWOqfWzXvPPILtgzT5lYN7TsnBI=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"6e47387d-b6fb-4f7f-aa43-fe772d06a109","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_010.S.20160714","zJWEWmQZoMOf5rvRcgUZv/eESv44imDFkxGYWP5OtKY=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"88a7a620-7cbf-4228-bc80-14e1323a5c59","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_009.S.20160714","tTNfz4yHzdluMVMUWMZKYGh/6t4AV9C3zcGhsBuJKM4=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6d23cb9b-c26a-442c-82dd-04f441932cb3","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_001.S.20160714","UaGVcrvVzDNhM/mYoAYwjGO/6NdZe/cimne0nGgk8L8=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"66047498-28c8-4784-8429-6e7a88ef3e64","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_006.S.20160714","ulDxSdgiTKJgm8R915SqCKsRQXifkey9qlAJ0owIMs8=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"934faeca-d4af-458c-8417-8acbba715de3","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_001.W.20160714","UaGVcrvVzDMm4vidUch5wItN2zBiz3KWe1HTvEPk5gw=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a1cee44e-6e26-4531-9ed8-73aab3cfb59e","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_002.W.20160714","YcnMnCZo63nXMCW5Kl44amfb7qDh4l5SgWRuQMz052A=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"d9a5169d-0ca6-4bf8-be2a-88526b1ead7a","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_022.W.20160714","l68srp+nqMd7KqPmxK4vFADAOqLgKLrOgXPe36I62mw=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"33042104-055f-4028-a656-e28c78a167ca","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2016-06-30","2016-07-14","2016-07-15","2016-08-12",,"SERC_021.W.20160714","abrvHFi/544DubDhvf9Wi8bUf4b3HKSXrDcPge+b7Lk=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7e83ff14-1976-4db1-8748-866338975528","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_016.W.20160714","YVGGTAS4Nw+iVx64HbifSXOWXlGFxzp+yYfiETJMaj8=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5825567e-9bbb-4b0b-9c12-5da5bc8f171a","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_007.W.20160714","VuceAg7yVycWUN+q3J3SYfTFuS99H80nORK7zhk533k=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"8790ef49-53b7-46e8-918a-afbebb333ed6","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2016-06-30","2016-07-14","2016-07-15","2016-08-12",,"SERC_003.W.20160714","CC7oYVgiCpBqZmCFHodWVr3fZ5442yKi5ze7vYSE0FY=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"e1dbaa96-bda2-41b8-b448-35361d4c16a6","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_009.W.20160714","tTNfz4yHzdkLiMTNsvG6OclDsPQUg8LSOy6SOLutcqs=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"265f2927-866c-4f96-983a-88bc7d9d8843","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_010.W.20160714","zJWEWmQZoMMY6yqFApUvKeMfWewAiy8rUlA/Uk5e5yo=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3f323734-fb5a-4ad8-b86e-50222929c220","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2016-06-30","2016-07-14","2016-07-15","2016-08-15",,"SERC_006.W.20160714","ulDxSdgiTKI9Qu6PdtTrl6TYs0Ow9ipM3kfRa7glCtM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"a03d9d24-a964-4c06-ba89-95dec2bbb720","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_007.S.20160728","VuceAg7yVyfYd9pbBkowDIp/RHlRw7fh6kX5U7tzkmM=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"486373fb-335b-49de-9ad5-caf23d9b7628","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_007.E.20160728","VuceAg7yVyfKXR3hhRbLmje9UQ0L5nccgdJal2Dq/s4=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ee7b57dc-d415-4692-8935-b4183c240b85","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_007.W.20160728","VuceAg7yVycWUN+q3J3SYeibAmizIOIjqI9s3vkJsbw=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"edba8f2e-9fa0-4a86-a72b-613fa03db2be","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_003.W.20160728","CC7oYVgiCpBqZmCFHodWVmLZe+X1nIMY3FKrASwrS9Y=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6f5ef9a0-6965-4a5a-91c7-41584ddb5da4","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_009.W.20160728","tTNfz4yHzdkLiMTNsvG6ORTrstP9OeLGknRrhtpIwEc=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"5ec9b11e-625d-449e-a35f-235aa6aee65b","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_010.W.20160728","zJWEWmQZoMMY6yqFApUvKWGBnhoSOcU2eRuJFhMRT3Y=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"8b59ed9c-f605-427d-a5e3-6aa008b4e85a","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_001.W.20160728","UaGVcrvVzDMm4vidUch5wD7rTpiprXpezHjBrRX52kM=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"71bad77c-348b-46b0-9230-5b1b88ba0fe8","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_006.W.20160728","ulDxSdgiTKI9Qu6PdtTrl17IOgVNEf2Dtfcl+qvAxZA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"cf6b93c7-4d95-4ada-abe1-e8bd68d5b138","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_002.W.20160728","YcnMnCZo63nXMCW5Kl44auxn6SW3+KXYGExlj2faRgM=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d21fac49-a2c8-4460-a4cf-a05e890127e2","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_021.W.20160728","abrvHFi/544DubDhvf9Wi/PzbmD48KnytNW9kn0FxN8=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"848f2b63-f6bb-44df-8d6a-19caa69807d7","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_016.W.20160728","YVGGTAS4Nw+iVx64HbifSdJPnbCXZMTn33meU/BpJrM=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"daf1f730-d12c-44b1-a6d5-8c19b9dfe676","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_006.S.20160728","ulDxSdgiTKJgm8R915SqCKYpgO1+H2n2LhdjAfjz4Hs=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9a753c7b-07df-4a41-ab91-341ea4b0ad91","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_010.S.20160728","zJWEWmQZoMOf5rvRcgUZvx54yGU72eW9P0YL4eobRgc=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"3c586753-c034-4eeb-880b-baaff9c9f1f4","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_001.S.20160728","UaGVcrvVzDNhM/mYoAYwjLjztodgMHmBQFrXJcVxDFE=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"ec3e3a22-61b6-402d-b167-a9d488fbeb80","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_003.S.20160728","CC7oYVgiCpD3QrgwjWOqfR+44Pz1badnliG3y5ebBZ8=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"077d1192-1475-499f-b872-f75320ebea36","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_009.S.20160728","tTNfz4yHzdluMVMUWMZKYOI/uA5C7efw65w+30wQVCI=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"3253bb44-2daf-4a94-b94d-16d7528e1536","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_016.S.20160728","YVGGTAS4Nw+215gTNOVGpYWxtVVdHMixOzv/SuLq94c=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"69fbcb18-bfc4-4319-b964-2f6286e936f2","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_002.S.20160728","YcnMnCZo63msDm16w3Ry3ciuXL3ZXXmodG9KAj/2gIA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5c0d00a0-8ec4-4347-bb9f-22ce96b64e10","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_021.S.20160728","abrvHFi/544G8WGxMM13+F8YASXl53Y6XhyKfmn+GN0=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"252a5f7a-af58-4c11-9965-de6f1b57f647","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_022.S.20160728","l68srp+nqMcMrrCZvnCiY8AEIKVtKLkECldR/CJ17Ec=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a8aa0c46-f073-477b-be01-e3c2dee17130","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_006.N.20160728","ulDxSdgiTKLO4e7rqXg/JGgaA+inwVUeoXxAHN65S5Y=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"203d2712-335c-41ab-bb38-9536370f24bf","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_010.N.20160728","zJWEWmQZoMP0gZDz3EVImAxCtkQE7k/0GSHSUZlEHEA=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"9120c802-fdeb-4fde-a213-863c6fbc5696","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_009.E.20160728","tTNfz4yHzdnVIOq6KO/y1klh1k6I7ax8AX9KKuKE/v8=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"19978f4f-3be8-4cc6-9d98-2149f49829e2","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_003.E.20160728","CC7oYVgiCpCqof6rhg6k/QkuP2gue83xwaCRkS6jkZA=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"53fd8e2b-b206-4c98-a221-9aed76f98e48","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_001.E.20160728","UaGVcrvVzDPLLtHJDu3bXo14KRvK5yXTuY4fqnknNMM=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"4cefc795-b1b9-4eb0-b923-3f02b276a086","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_010.E.20160728","zJWEWmQZoMPMg4m1jlvx7ktG6f94ERamvX65cLIq0wg=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"b7b0dbe3-bbfd-449f-a202-917033b1974f","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_002.E.20160728","YcnMnCZo63nEF0JNQrPQo94mV83R2ldj+g8al+bq38o=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"07da3819-2c26-49e3-ba1c-f1ada0af12f6","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_006.E.20160728","ulDxSdgiTKKIibhXUGtOcnHXQJ6apmgnpCFZAN/1gOs=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"5ca92e3b-c99c-4835-bcbd-29ae716bf399","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2016-07-14","2016-07-28","2016-07-29","2016-08-24",,"SERC_021.E.20160728","abrvHFi/545toM9ZDSKxUqQH7qlbtGqn/u7ddxBrIjQ=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"7cd7f0b1-2451-48b7-a9cd-a0cba32b14e9","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_016.E.20160728","YVGGTAS4Nw9zJVX1ehVeeAlZOWlYPJpKa4JC7BMcHhY=","invert bycatch",,,,,,,,,,"WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"e6a40820-1bc8-4496-be0d-7e2159b52ff1","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","2016-07-14","2016-07-28","2016-07-29","2016-08-23",,"SERC_022.E.20160728","l68srp+nqMdzTGVzjcy3CPZ0HGl/eDn6bIjwXFTkT+k=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
