uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6c4b17e3-8b17-4284-a7f7-cf825f1a5a5b","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","S","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_010.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","qUVO/nUAMfcjNCXxPcPdy1pHcHxmZeqI","samples not frozen for at least 3 hours"
"d0287655-2e5f-4405-8b23-327785903ca9","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","S","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_022.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur","samples not frozen for at least 3 hours"
"25860b0f-f0f3-45d3-b296-0429bdad48bb","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","S","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_017.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","qUVO/nUAMfcjNCXxPcPdy1pHcHxmZeqI","samples not frozen for at least 3 hours"
"79cf5705-e0f8-4eff-a593-b00f275f6851","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","S","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_016.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur","samples not frozen for at least 3 hours"
"5740efcf-438b-4d93-94e4-22f9cc0f59c7","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","S","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_026.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur","samples not frozen for at least 3 hours"
"8c47201f-0fd3-405b-b4e0-68cac5052cc9","HEAL_002.basePlot.bet","D19","HEAL","HEAL_002","W","distributed","dwarfScrub",63.871137,-149.240038,"WGS84",20.1,696.7,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_002.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur","samples not frozen for at least 3 hours"
"202c2a20-ee2a-40da-9ab2-61f6286d5f0b","HEAL_022.basePlot.bet","D19","HEAL","HEAL_022","W","distributed","shrubScrub",63.887475,-149.212621,"WGS84",20.1,630.4,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_022.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur","samples not frozen for at least 3 hours"
"c9168911-1c07-4d05-85ab-522f668da26b","HEAL_017.basePlot.bet","D19","HEAL","HEAL_017","W","distributed","shrubScrub",63.866487,-149.260447,"WGS84",20.1,677.6,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_017.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","qUVO/nUAMfcjNCXxPcPdy1pHcHxmZeqI","samples not frozen for at least 3 hours"
"522acfcd-039a-46c3-a121-43604691f6e7","HEAL_010.basePlot.bet","D19","HEAL","HEAL_010","W","distributed","shrubScrub",63.877229,-149.263771,"WGS84",20.1,657.0,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_010.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","qUVO/nUAMfcjNCXxPcPdy1pHcHxmZeqI","samples not frozen for at least 3 hours"
"2e1c7bb7-c872-4cd3-bfa3-72404eb0bb8c","HEAL_016.basePlot.bet","D19","HEAL","HEAL_016","W","distributed","shrubScrub",63.877347,-149.202686,"WGS84",20.1,652.2,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_016.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur","samples not frozen for at least 3 hours"
"91549662-c664-43bf-865d-da8a00d597dc","HEAL_026.basePlot.bet","D19","HEAL","HEAL_026","W","distributed","evergreenForest",63.886716,-149.189970,"WGS84",20.1,592.8,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_026.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur","samples not frozen for at least 3 hours"
"d11f4ff8-1f93-48dd-9679-2d6ad5c656ac","HEAL_014.basePlot.bet","D19","HEAL","HEAL_014","W","distributed","shrubScrub",63.886767,-149.273720,"WGS84",20.1,671.5,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_014.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","qUVO/nUAMfcjNCXxPcPdy1pHcHxmZeqI","samples not frozen for at least 3 hours"
"023ee7e4-aaa3-4035-b337-77d9770ee36b","HEAL_011.basePlot.bet","D19","HEAL","HEAL_011","W","distributed","shrubScrub",63.887139,-149.301221,"WGS84",20.1,644.3,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_011.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","qUVO/nUAMfcjNCXxPcPdy1pHcHxmZeqI","samples not frozen for at least 3 hours"
"8067a533-55c0-4ff2-8024-684eab415708","HEAL_001.basePlot.bet","D19","HEAL","HEAL_001","W","distributed","dwarfScrub",63.888391,-149.204770,"WGS84",20.1,602.4,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_001.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","s0qfufVOE4SuSKa3K+0eH9/2W3pqTiur","samples not frozen for at least 3 hours"
"7ffc84c0-a465-44d7-8961-70206eb36fe0","HEAL_011.basePlot.bet","D19","HEAL","HEAL_011","E","distributed","shrubScrub",63.887139,-149.301221,"WGS84",20.1,644.3,0.1,"2016-08-10","2016-08-24","HEAL.2016.34",14,"Y","HEAL_011.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","qUVO/nUAMfcjNCXxPcPdy1pHcHxmZeqI","samples not frozen for at least 3 hours"
