uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"17eb83af-7398-4917-802e-66cce0f375df","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-07-28","2014-08-11","2017-01-15","NEON.BET.D07.000119","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"03156eaa-8d5b-4c32-bed8-990a66dcd57d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-07-28","2014-08-11","2017-01-15","NEON.BET.D07.000104","DICPUR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Dicaelus","purpuratus","purpuratus","Dicaelus purpuratus purpuratus","Bonelli","subspecies",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b0b0df88-d3ee-4e59-a897-88cf8ee72cee","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-07-28","2014-08-11","2017-01-15","NEON.BET.D07.000120","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e294d7bf-b47d-4af3-95cc-24234fa13748","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000012","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"68a8d54d-43d3-402d-81a2-dd51b77d8e43","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000437","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2a2cc627-5884-47e0-977b-19a737bf3565","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000009","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b66e2f85-c24c-40dc-b1f4-d0eea8beb5ce","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000010","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"dbb74f87-8b1f-4e27-8e58-d4d9b0b64a6c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000011","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7d0ffb90-e5d7-4bb9-bd16-224580f4f66f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000008","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"178c64aa-35d3-4a72-9e8f-a4c2d2fa2ab6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000073","HARPRO1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","protractus",,"Harpalus protractus","Casey","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0cf8eefa-ed3a-42be-80a5-8aae74e40a40","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000071","HARPRO1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","protractus",,"Harpalus protractus","Casey","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5b3e1124-c4af-42ea-8d34-180272dd8271","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000072","HARPRO1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","protractus",,"Harpalus protractus","Casey","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cdbd4991-5ba3-43f6-bb1e-ef7b7ea5bc5d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000076","HARPRO1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","protractus",,"Harpalus protractus","Casey","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7e2580a3-f74f-4a63-91f3-978d1cc98277","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000075","HARPRO1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","protractus",,"Harpalus protractus","Casey","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d2ef53d9-3eb1-4563-8a7f-6a70af5c263f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000054","HARPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","pensylvanicus",,"Harpalus pensylvanicus","DeGeer","species",,"M",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bfa22441-1c15-4834-8e26-99f3b778a9e3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000074","HARPRO1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","protractus",,"Harpalus protractus","Casey","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b8dcf768-394c-4945-bfa2-7bae9da9fcf7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000106","DICPUR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Dicaelus","purpuratus","purpuratus","Dicaelus purpuratus purpuratus","Bonelli","subspecies",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"17f91720-8b71-45e9-aa86-55f4de0b5a09","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000122","DICFUR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","furvus","furvus","Dicaelus furvus furvus","Dejean","subspecies",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7cbfbbd1-f490-4f23-8708-65575b77b10a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000105","DICPUR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Dicaelus","purpuratus","purpuratus","Dicaelus purpuratus purpuratus","Bonelli","subspecies",,"F",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"56650935-7991-4b8a-bcf6-4bc92aef4e83","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000102","SPHSTE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Cychrini","Sphaeroderus",,"stenostomus","lecontei","Sphaeroderus stenostomus lecontei","Dejean","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"96f3fec6-0d1b-470a-bd59-96663b1a7727","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000103","CYMAME","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","americana",,"Cymindis americana","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"596986a8-56e9-45cb-ad38-3564877870ad","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000094","CYLUNI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cylindera","Cylindera","unipunctata",,"Cylindera unipunctata","Fabricius","species",,"M",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cf2fa90b-4270-442d-8230-4dc7bfc2b971","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000095","CYLUNI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cylindera","Cylindera","unipunctata",,"Cylindera unipunctata","Fabricius","species",,"M",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"edf64ff7-2d14-4a14-aad6-02b4ef3d61dd","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000233","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0c2e69af-29e8-4dae-a5f7-39c088e02ce9","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000204","CYCFUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Cyclotrachelus","fucatus",,"Cyclotrachelus fucatus","Freitag","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"44578d3d-eb34-498b-8734-b4ea098e2ad5","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000256","CYCSOD2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sodalis","sodalis","Cyclotrachelus sodalis sodalis","LeConte","subspecies",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8504f406-452c-4ed8-9acd-87bbd9e3fcf4","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000364","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0e960aab-8807-4d3e-b440-3e59a91987b1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000360","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3955c650-2296-4f49-b97c-2843869689c1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000359","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"150a6e1d-a2d7-489d-8425-78d793e4bc4b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000365","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6a1da0c1-93f2-4660-8920-4320ea9f4649","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000357","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fef6f7a4-0a44-43a7-93f7-5317a9197b63","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000361","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fbc54241-4b1c-4997-9627-c3fdb13d04a1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000358","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3450bc1c-fe7f-44a5-af41-8b0a932e72f0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000407","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d6ae1bb2-c9d0-4f42-89c3-a78caad42093","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000406","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c989c5f1-4bd4-4eab-8dd9-9ccbf87f5282","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000411","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ab29703a-a887-41c9-9386-183b2ae4198d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000401","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f6d8e82a-b153-4543-970f-326722d5c3e6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000409","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ed5f5fb3-bf36-495b-a349-595a8db774a7","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000404","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ce7c033b-3f4f-4384-bb71-b093df9ee431","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000403","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6fcd2c89-b4cc-44f9-9ed8-74e19ae41e61","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000400","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0577b384-2d62-43a3-a150-27a19e00703d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000410","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0cbaed4d-7621-4cfb-8536-e8f67ebea473","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000405","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"38d03abb-5aa6-48a5-87e8-2a684f6676d4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000402","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1c6c33d7-e137-4971-b0bd-f49e99615813","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000408","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ea713776-fb86-4787-8ca4-1c9501e9a9f8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000366","CYCSIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","sigillatus",,"Cyclotrachelus sigillatus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"748e1cd1-6b61-41d9-9ce4-d78f5070f2ee","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","2014-08-11","2014-08-25","2017-01-15","NEON.BET.D07.000479","PTESTY","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","stygicus",,"Pterostichus stygicus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
