uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b6e7349e-30cb-4c3b-8a43-3eeec8c4a2b5","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBrVsec72T1U5EpWHqKjpXxTp50XOPkLRg=","NEON.BET.D07.000407","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"7002b341-5da2-4288-826d-511182c167b3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBrVsec72T1U5EpWHqKjpXxTp50XOPkLRg=","NEON.BET.D07.000405","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"9d28b754-9111-485d-b10c-8590ceb299d7","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","qnVzy9oXbL3exx2vQFNmY3x/YeCibb0N6lyn1nwJBhg=","NEON.BET.D07.000013","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"4d23004e-9296-428e-9a86-d30fdcee26ef","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","G1V5MttZ4JL8onh0fiaMxAWaPO5neZDnOy6AE4sJMD8=","NEON.BET.D07.000054","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"57488f8c-2977-46b3-9758-97afdcded74f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","952sL8sB3/g8VYohkq8sF541VsYTjeNoOOcoucTYaHo=","NEON.BET.D07.000359","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"42fde694-030e-4404-bdd5-4e2da01a6088","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","1iGudFvILgmOa4lKdff8ZeIYr5IZsjdHDxAMM6robEA=","NEON.BET.D07.000457","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c56496ab-e2b6-4b16-af63-41dc149f0602","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBrVsec72T1UzvyVXc+3pZvcz+dGxLEvPw=","NEON.BET.D07.000072","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"33c899b5-4ec8-42b6-83c2-0564f88e5725","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBrVsec72T1U6XZNWzBKO378DvtUzE8z+0=","NEON.BET.D07.000011","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"ec5f5c94-1a68-4f7a-9a1b-c603f5d99d34","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBrVsec72T1U6XZNWzBKO378DvtUzE8z+0=","NEON.BET.D07.000010","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"daaf3be8-af10-402b-ba02-4dfb2ff18167","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBrVsec72T1U5EpWHqKjpXxTp50XOPkLRg=","NEON.BET.D07.000411","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"db20620d-bc59-46cc-a95a-3c94f4207300","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","XUOG9+A5sIM2AutjsFun443DJmyVoCvDsHgUUOlwxE4=","NEON.BET.D07.000366","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"da5c61e3-22ca-4eed-ba1e-d12cb1f2247a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","XUOG9+A5sIM2AutjsFun42c7l6LtEGqlPi4buMvgdkU=","NEON.BET.D07.000204","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a71bb96d-8056-48df-9d1c-4b8fe26da44a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uASifuksiMwvhUZzWtMlKTqZkK03R45wls=","NEON.BET.D07.000073","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"0dc7f386-2894-474f-9932-ab4de498ce49","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uASifuksiMwviS6j7HVtnTo8hervEzeMyE=","NEON.BET.D07.000402","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"63449f4c-4b2e-4dd1-a22f-c04bb4e92fb9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uASifuksiMwviS6j7HVtnTo8hervEzeMyE=","NEON.BET.D07.000408","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"2d37d76c-c312-47fa-8156-c631cc5dfeae","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uASifuksiMwviS6j7HVtnTo8hervEzeMyE=","NEON.BET.D07.000410","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"9cd10298-ad11-4fa3-8dfb-f9632285e96b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uASifuksiMwvhUZzWtMlKTqZkK03R45wls=","NEON.BET.D07.000075","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"ae7d724a-4f6a-4721-a36e-8f630835729f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","FcwZvbWDjdjoj7fDp6bZ6VW1Q4yheR3N01P1erWWinI=","NEON.BET.D07.000103","APESIN","Apenes sinuata","species",,"Say",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"bf73372f-bfc3-458e-9088-a1867cbaa422","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","LlqcsvOjN4BiVKEwjni1b3QEarfB0KoV2oInVOCar7g=","NEON.BET.D07.000105","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"d7b32058-b46e-4eaf-9a2d-a4899bf7817f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uASifuksiMwvhUZzWtMlKTqZkK03R45wls=","NEON.BET.D07.000074","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"95aaea5d-fc5e-41e6-a51c-bff1d525bb1c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uASifuksiMwviS6j7HVtnTo8hervEzeMyE=","NEON.BET.D07.000403","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"62b19861-92d3-4fef-8a94-8c4b9cb80fe6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uASifuksiMwviS6j7HVtnTo8hervEzeMyE=","NEON.BET.D07.000401","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"bd2410b2-95a9-42b4-a788-9f0f1ce75cf8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","DcTblkLRhlctKT64h1wczj73Vm1GJ7kYCruKULeRfrc=","NEON.BET.D07.000437","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"aeaec5ab-cd75-414f-b877-7aaab26dea1d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","DcTblkLRhlctKT64h1wczj73Vm1GJ7kYCruKULeRfrc=","NEON.BET.D07.000435","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c66a07e2-1d26-4a18-9451-5290b7b8f02c","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","952sL8sB3/hPgCSVW0iY/h4ZnrXN/XOT8Qf4NjbrdMA=","NEON.BET.D07.000358","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"28e9f451-d829-432e-8638-c7183a1bcbe3","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-08-11","2014-08-25","2014-08-26","2015-01-08","FcwZvbWDjdjoj7fDp6bZ6SgYl+dOwgTHLPPQQnruJ5w=","NEON.BET.D07.000102","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"2fd52dcc-a7d5-4499-9e34-8a1f3de084c7","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-08-11","2014-08-25","2014-08-26","2015-01-08","DcTblkLRhle9w0wrJuiIxLdkA6QbSNQuCNKIxo3i0jA=","NEON.BET.D07.000436","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a4eb8c9e-071f-4893-9633-80cc2ce7093e","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2014-08-11","2014-08-25","2014-08-26","2015-01-08","qnVzy9oXbL1h21nP00fGyhRCVnusXHg2osaH9zLtwdg=","NEON.BET.D07.000095","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"0240a44a-8498-4c57-b0b4-dacc73884b5f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-08-11","2014-08-25","2014-08-26","2015-01-08","LlqcsvOjN4Dthg3qJyr9ABDF77qIbJihxw/lsbS8hdo=","NEON.BET.D07.000106","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"9f6f507f-bbb5-4970-9044-7ec816f1eb43","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uDc5MxHkX1EfIjaxO4Sg/ND9H46URiJXbI=","NEON.BET.D07.000076","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"9758316f-e99a-41e7-87f8-4067352243e9","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2014-08-11","2014-08-25","2014-08-26","2015-01-08","952sL8sB3/gmKngPwKih2SmZdcysLfh5fuHh//UnUDA=","NEON.BET.D07.000365","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"90c63404-0e6d-4c03-af1c-c9be28ef3822","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2014-08-11","2014-08-25","2014-08-26","2015-01-08","952sL8sB3/gmKngPwKih2SmZdcysLfh5fuHh//UnUDA=","NEON.BET.D07.000360","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"ec285487-dedb-43d3-9d9e-0858eeb7e6f5","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2014-08-11","2014-08-25","2014-08-26","2015-01-08","952sL8sB3/gmKngPwKih2fbHDYINGhLKDq/CfJ0WMGM=","NEON.BET.D07.000233","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"3bc5944b-dd6f-4d4a-bbd8-95758d0c300f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-08-11","2014-08-25","2014-08-26","2015-01-08","7LdWMHVTMySEsnC6pdN9Gm3u3BuaZH84duzs99HxP8E=","NEON.BET.D07.000256","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e19b451a-cca5-4b73-8aa7-1b236356f4a5","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","952sL8sB3/h61xzhTCEUTgrWxQFGi10/82LevsY1WLQ=","NEON.BET.D07.000012","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"d9bbb152-8d0e-4323-801f-db5628aa54e1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","952sL8sB3/h61xzhTCEUTjqNWkUDnXRTbUusVSTsDes=","NEON.BET.D07.000361","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"46991c97-c20c-413e-abe1-2ea59368f759","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","952sL8sB3/h61xzhTCEUTjqNWkUDnXRTbUusVSTsDes=","NEON.BET.D07.000357","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"b2a2430f-bc7e-484d-b8cc-82c0aba8aea3","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","qnVzy9oXbL11H11uXxBr/M0tWg0btXLdpxueMPeXo+o=","NEON.BET.D07.000094","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"78d3a560-c024-478e-983b-27c17679c442","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBQaKXEjHeU8ITlIy5tR28OewL0qqpMN24=","NEON.BET.D07.000450","GALJAN","Galerita janus","species","cf. species","Fabricius",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"79d3f4b5-c90d-4600-a914-7ecfcf839056","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBQaKXEjHeU8FCDQ9xB9UJ9uCzvy5lytK4=","NEON.BET.D07.000400","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"f78b6293-6f35-4f06-8ec4-f575b8846a3c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBQaKXEjHeU8FCDQ9xB9UJ9uCzvy5lytK4=","NEON.BET.D07.000404","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e827059a-0a39-4650-bc92-1f909d6cfaa0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBQaKXEjHeU8DGNSzL3icd8yccQY8liX8g=","NEON.BET.D07.000122","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c27bb786-954f-4976-9ecb-1b6e3591c52b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBQaKXEjHeU8G8S0XD1JQrmE/oEx/eHBgY=","NEON.BET.D07.000478","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny. rounded-boxy pronotum"
"97f8b609-a303-491c-8d1c-df80b9a82a87","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","di/gYcSB3uBQaKXEjHeU8G8S0XD1JQrmE/oEx/eHBgY=","NEON.BET.D07.000479","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny. rounded-boxy pronotum"
"bdf6ff03-34c8-4faf-96a9-e5fcc8a1b2a6","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2014-08-11","2014-08-25","2014-08-26","2015-01-08","XUOG9+A5sINdX84tSJZ7uv5EsqjLccnIaC4xOK/zI8E=","NEON.BET.D07.000364","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
