uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"89cd7728-69b0-4710-970f-ca342f83cbe8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_003.S.20140811","952sL8sB3/gmKngPwKih2XapQj02FZKoXUB2AJE7/Bo=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"9be5b437-6da1-4153-a5a4-3f8921951e0f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_032.S.20140811","DcTblkLRhle9w0wrJuiIxDXWepeU6yzDLMixJEVBxLU=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"e827a188-582a-49ad-ba19-ea4890420a1f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_002.S.20140811","FcwZvbWDjdgugsHpabABtgtqd8jmPD1Es7bC3QcuKoE=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"182ef66c-6b01-4109-901c-506b10395102","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_006.S.20140811","XUOG9+A5sIO+WCCWVG2uYbJ9jXdq4cIEik4g4JoldkA=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2f687bd4-df51-426a-bb8b-e13f638aa673","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_021.S.20140811","LlqcsvOjN4Dthg3qJyr9AMJUWYyh6pbhGIpovOzCLMA=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"55b9dcc3-b919-45c4-8108-f2bd3579453f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_027.W.20140811","di/gYcSB3uBQaKXEjHeU8FI5hr0RV2lSAUm9+kkYTOI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|1 individual pinned (D07.2014.MorphB)"
"aa4fc502-8d18-4428-921d-6a5537091fbc","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_031.W.20140811","G1V5MttZ4JJqbrnNbrZm6gbsrQvVXJ5hDHqXeINhlDM=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"da34b44d-7988-49dc-84d2-7a9b3ceb295b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_021.W.20140811","LlqcsvOjN4Ahhe348f8byhwWonO/gqSInAbET8W6KXk=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f1388c29-b697-40f7-933a-ca70aba97ac7","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_001.W.20140811","1iGudFvILgmGq9ZwnrQSvbcUkEFBWV7zeclA3JY2O/I=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"83937a0a-f4e9-4d74-9df4-f7d30aa4e6c0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_006.W.20140811","XUOG9+A5sINdX84tSJZ7ut+Mx3/XajLNMCrqqEa8u2c=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"25103250-cfeb-447b-b8f0-216d513ee0e8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_006.W.20140811","XUOG9+A5sINdX84tSJZ7uiQQY4r3NRtK80CgZshmuh4=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"7e58550e-f6bd-4b47-b05c-883497493dac","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_027.W.20140811","di/gYcSB3uBQaKXEjHeU8Ls+dHTdK1yIC3oO1zaqh40=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"ac206a39-a84d-469e-8fba-3aa739c175d2","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_027.E.20140811","di/gYcSB3uBrVsec72T1U4BXHfwyiaL6dl0euZwo1RQ=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"22bba032-da42-4843-a91f-facc3dafc7af","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_027.E.20140811","di/gYcSB3uBrVsec72T1U8t6Rj5i3/w5M0exaPbLlVI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|1 individual pinned (D07.2014.MorphB)"
"92d82a28-8db8-4cea-8cf1-f85646ba09d2","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_031.E.20140811","G1V5MttZ4JL8onh0fiaMxIsZLK1NkCFfAmn5srex3KE=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"86d108bd-9418-42c9-954d-0fb878ea4e88","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_003.E.20140811","952sL8sB3/g8VYohkq8sF6/YxlIaZFYWbiP63H7hF0c=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"06379787-ccbd-4bd2-96c8-9f49a782403a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_006.E.20140811","XUOG9+A5sIMPEXumsx971wG0nmHVpV4FB6cSaNvnFNw=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"31d6294c-fb51-4816-b657-56ab317bca54","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_027.E.20140811","di/gYcSB3uBrVsec72T1U3K6HRtnnNtAHsHc0pW+jU0=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"65cfa86d-f30a-4305-8eec-e08e8a886335","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_027.E.20140811","di/gYcSB3uBrVsec72T1UxXZPrlPYlnhmP7agy/KQjI=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d372ae47-ac63-4349-bc49-95ea53c1adb0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_006.N.20140811","XUOG9+A5sIM2AutjsFun44e0N07StnbxoTZiEJaA+lo=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d335b29e-0df8-4f88-90ca-d3a837b018c9","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_006.N.20140811","XUOG9+A5sIM2AutjsFun45B3bgN8A6ON/Gg+NWHiHJc=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"3c4135f6-c96e-4630-be14-4e74afd5f500","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_006.N.20140811","XUOG9+A5sIM2AutjsFun48v6o6CLko9F5pOFyQnwAWo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b4b1982e-5618-4522-8123-7617847e22d8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_006.N.20140811","XUOG9+A5sIM2AutjsFun48v6o6CLko9Fk5q7HDmRCOY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"defd1e6e-cc31-4778-b960-a64a74018e5f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_027.N.20140811","di/gYcSB3uASifuksiMwvnIpdJLjnfid51oxCWIAre4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3aed2506-b0be-4946-9173-4118e995723a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_021.N.20140811","LlqcsvOjN4BiVKEwjni1b3GMH6lF4CMMVm465KuMWlc=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2082b8d2-24f1-4477-83d1-4b9c26dd5d96","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_021.N.20140811","LlqcsvOjN4BiVKEwjni1b+PSfX7SKioHJuuyOrgrxME=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"01d36781-4f5a-47f0-948c-865149db1f33","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_031.N.20140811","G1V5MttZ4JLyxCEPmthBvMqKKS1RuoHhJ0kKpy478Tw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"cb44bc20-12dd-4601-bdec-8545e9971146","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_027.N.20140811","di/gYcSB3uASifuksiMwvnIpdJLjnfid7BsJ0LKYfls=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"08222c2d-77a9-4bac-8696-7dc537cb170f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_002.N.20140811","FcwZvbWDjdjoj7fDp6bZ6ed1aUxlSv4MtsXUFkxqyPw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0076251d-a921-4d72-bcc0-a315ee266132","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_002.N.20140811","FcwZvbWDjdjoj7fDp6bZ6VuL/WDQj0U+wvrP9eKhz0U=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"b1b60c15-db8a-4e77-a55c-edd4a2235431","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_002.N.20140811","FcwZvbWDjdjoj7fDp6bZ6aI/OKzliHiEJEZHlNwiFr4=","carabid","GALJAN","Galerita janus","species","cf. species","Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"732d4efa-9fe9-4a18-a332-0157a243ed1b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_002.N.20140811","FcwZvbWDjdjoj7fDp6bZ6fWgMbetVxyBaCEynD664T4=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"9bd35dee-41b6-48d1-830f-2b8869950384","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12","2015-01-08","ORNL_002.N.20140811","FcwZvbWDjdjoj7fDp6bZ6SLf1/VgXfJMDfWVfMKevdw=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"909112f2-e100-4898-a56f-83b0812e1610","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_004.N.20140811","qnVzy9oXbL2WfYqna9ibgsA+pbVb3EHJfi4eOaXrdVo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e0ec61f2-c2c8-4f4f-b668-d0628e7d066f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2014-07-28","2014-08-11","2014-08-12","2014-08-12",,"ORNL_004.N.20140811","qnVzy9oXbL2WfYqna9ibgsA+pbVb3EHJb88wQi1Is60=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"702750e7-053f-4649-9514-eb7a965db679","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2014-08-11","2014-08-25","2014-08-26","2014-08-26","2015-01-08","ORNL_031.E.20140825","G1V5MttZ4JL8onh0fiaMxAWaPO5neZDnOy6AE4sJMD8=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
