uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"05e051d4-2741-4671-a435-d1c5fd5ff943","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_032.W.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"59038a01-04dd-4300-a508-09e6ed024bb0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_027.W.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"de656d54-9751-4c5e-b976-1be9f9e07036","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_006.W.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"495054ae-89a8-4934-9258-37c1dfe7eebf","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_031.W.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"34379f17-713a-4859-944e-c9ed998ffdce","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_021.W.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"44b4a368-fa03-4a7e-bc3d-f7087532907a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_002.W.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"be9f0024-a4cb-4e48-8a35-1f261250b4cd","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_002.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"263d8a52-7d8c-4543-9d99-824d599ac3aa","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_001.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"67346a79-d22f-4ae7-b0e0-5c78a2c82e6e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_029.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"def8e683-d1eb-4f90-8cf1-a3cf6b8aa430","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_032.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"70fe0720-a90b-456a-ada9-95bbb7158ed8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_003.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0db68bba-ffc4-4887-94d8-d9814a88be9e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_006.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"5e57eb35-302b-4426-87c4-96b6f95b19bf","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_027.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"4a12b39e-dde0-4f15-a9f0-fe4d53c564ad","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_021.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c0581457-0e0b-4fed-bd0e-6f84420818d7","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_031.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"bf161df5-26f5-4adf-9045-c08c87be7e9f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_004.E.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c3d0165a-a422-4318-99fa-8759b8fc567b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_004.N.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"899a2245-aee1-4e7f-a2b6-fca13b81ce31","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_001.N.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"45f5007b-d0aa-4637-932e-732c2439a412","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_003.N.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d914811b-2568-46fa-9b24-2b13bdbba260","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_029.N.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9bd1564b-2dea-42ee-8d2e-25f6dbf19913","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_032.N.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ae9da306-7f41-4d00-b4ca-785540e085e3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_027.N.20140811","Ok","Ok","Low","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","dry with thin layer of sediment on bottom"
"22c2b559-add1-4a12-ba79-0365dcf32f79","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_006.N.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"4e702230-0612-4699-a9c7-65e28aab6ba3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_021.N.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"df91bd30-f2c0-402b-93d8-e300a25ae26f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_002.N.20140811","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ac697f36-70ae-49c1-ac17-8b4fbb2f18cd","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_031.N.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a674d8c8-6492-4112-b88c-55a853573b9f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_027.S.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a743332e-97a7-4ded-935d-2fc7c415ae82","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_006.S.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ae0586db-780f-4be9-8a59-13258fc4b295","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_031.S.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"000f947c-b752-4b2e-b5c3-8a783d34ac00","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-07-28","2014-08-11","ORNL.2014.33",14,"Y","ORNL_021.S.20140811","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e2bbf1d3-b9ec-484f-a25a-489efc132057","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_004.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"09363741-68ef-478b-920c-03eb106765c1","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_001.W.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"aae44791-040c-4824-ace9-5e3dad5a65a3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_021.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"f575749a-6d9c-41fc-b06a-eae37d19f6cc","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_027.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"6ddf3bc5-c573-49af-8c08-bbe434c0f326","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_006.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f3f7f6ab-a9bf-4728-ae13-4d37e94137f3","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_032.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"2010577e-34db-430d-9815-f7f93fd8cf6e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_003.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"d346ba68-3ac3-4bfe-8248-3154680d8715","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_029.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"55cf812a-041c-4995-a147-5827c62a55b5","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_001.E.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"adb5f4b9-44e4-44e4-9ae5-338b2aa8f153","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_002.E.20140825","Ok","Ok","High","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","overflowing from rain run-off"
"44d76ced-6fe9-42c0-ba74-81a5d9b0d73a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_032.N.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e3b81fe6-3efc-4ddb-8797-0e53c49e265f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_006.N.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f1ed0c2d-071a-42d7-8e9a-fb4a9a61d9b9","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_031.N.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"782d3d1c-0e98-4f05-8b94-3226a044c68c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_021.N.20140825","Ok","Ok","Low","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ","cup cracked and empty. switched out catch cup"
"df52e00f-6e80-4696-a0e8-7a1fa40e5d08","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_027.N.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1ace09a7-efc7-486a-a023-56fd21ad94cf","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_003.N.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"76293787-2336-41ae-a6da-2040314dae40","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_029.N.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"935826f7-c4e0-4f28-bb7d-a80676373552","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_001.N.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"397176cb-d296-433a-b97d-6b737a1fff3a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_004.N.20140825","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0dc79dcc-c2c8-4522-b80f-ceb574e326b1","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_002.N.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"707078a9-8e41-4c22-8bcb-7c1f6a6f48df","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_032.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"cc0d9299-1efe-477c-a275-4775eeaf15c3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_003.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"9df6f8ce-3609-4c26-8d9d-10c50d2aa478","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_029.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"903539ee-fdd8-4d51-8515-1888c8ac01f3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_001.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f4f8a6b8-c47f-4c25-b3fa-07a02e52afbf","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_004.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e11290de-676b-430a-9b69-0f8b6aa9ccf6","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_002.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
"3a1159cb-e26c-4cce-a84d-e634dde046c5","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-08-11","2014-08-25","ORNL.2014.35",14,"Y","ORNL_031.S.20140825","Ok","Ok","Ok","NEON.DOC.014050vE","FII5NHkrIeQI4f+soqpivO/xVBSahwuJ",
