uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"89c425bc-1b9a-4c26-a5e7-73ae34ca278d","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-07-13","2015-07-27","2015-11-19","2015-11-19","4fQ7nDpzzlFNjmkVo428kDfZjjQqf6jjdWtYOzFuF8Q=","NEON.BET.D05.000838","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9da93929-5483-4392-875a-fdf085effac7","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","2015-07-13","2015-07-27","2015-11-30","2015-11-19","xhFTIPW83ilvRRxKxOdS9hBY0pOAoMT1IMaT1zNRe8o=","NEON.BET.D05.000711","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8e1cc7c9-04c3-4901-a5ea-a1ba56cef4af","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-11-30","2015-11-19","xhFTIPW83ikA4aq41xHFvfivEkT4itMFaStPHJTscUw=","NEON.BET.D05.000704","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"1cfdf267-53cd-49d3-8e6e-582e62427923","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-07-13","2015-07-27","2015-11-19","2015-11-19","4fQ7nDpzzlFNjmkVo428kDfZjjQqf6jjdWtYOzFuF8Q=","NEON.BET.D05.000837","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3a5089c9-b0f3-47bf-89d4-b37de751d38c","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","2015-07-13","2015-07-27","2015-12-01","2015-11-19","O9CsZllnq88NOcEA/IFWn5TQFsN0mh3+f5JCDsp14hg=","NEON.BET.D05.000741","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d5f71f65-04ce-4cdb-a121-25956d7fee86","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-07-13","2015-07-27","2015-11-18","2015-11-18","zNjpTCy9RjjyhI6aAeDanf0Iw187zHMCQqCHLjOJWLg=","NEON.BET.D05.000814","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"566d8081-cb3e-47eb-b8b4-97ecabf245da","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-07-13","2015-07-27","2015-11-18","2015-11-18","zNjpTCy9RjjyhI6aAeDanf0Iw187zHMCQqCHLjOJWLg=","NEON.BET.D05.000811","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"038d24da-4c92-4350-a270-53bc974cf302","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-07-13","2015-07-27","2015-11-18","2015-11-18","g2mJ5zU0mwqOkUcsZkCFjSXUhgRkcS1u+jvJ/O7p5j8=","NEON.BET.D05.000818","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"89588a90-c6cb-48f8-af69-1ef512add2cb","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2015-07-13","2015-07-27","2015-11-18","2015-11-18","M+28j8GMA5lYfdvda0l/kkgFi4Xw5ZXb6w5QKlw7wCo=","NEON.BET.D05.000806","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3c7b3ce5-c276-4bc1-b351-e2548a162224","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-07-13","2015-07-27","2015-11-18","2015-11-18","zNjpTCy9RjjyhI6aAeDanf0Iw187zHMCQqCHLjOJWLg=","NEON.BET.D05.000810","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f70ef6bc-232f-4edf-b4de-601583a3ebae","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-11-19","2015-11-19","xhFTIPW83ikA4aq41xHFvWPIjyKT0q3jyLul0U5KUuE=","NEON.BET.D05.000807","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bce533d6-dd2f-48ed-b3b7-4cadde75f48c","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-12-01","2015-11-19","xhFTIPW83ikA4aq41xHFvQIqQzBVrgGTatL4pSYRZk8=","NEON.BET.D05.000740","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"786387d3-fdab-4a12-9cd0-41a481395ad4","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-12-01","2015-11-19","xhFTIPW83ikA4aq41xHFvQIqQzBVrgGTatL4pSYRZk8=","NEON.BET.D05.000738","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"446c5051-c112-4aad-aa6e-11517f566e49","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-12-01","2015-11-19","xhFTIPW83ikA4aq41xHFvQIqQzBVrgGTatL4pSYRZk8=","NEON.BET.D05.000739","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"298fdf38-2508-4141-ad63-7009bb8f3f75","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-12-01","2015-11-19","xhFTIPW83ikA4aq41xHFvQIqQzBVrgGTatL4pSYRZk8=","NEON.BET.D05.000737","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"3f2ffc2d-95e2-4973-8102-90cc79aee51c","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-11-19","2015-11-19","xhFTIPW83ikA4aq41xHFvXxqUIsqTgMrDaCE0tqixyI=","NEON.BET.D05.000836","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cfc2c7db-6262-47fc-b867-9ccc8b273600","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2015-07-13","2015-07-27","2015-11-30","2015-11-17","M+28j8GMA5n7+H4WAstsVtu3pEoXF2v5wrdXbq/56yA=","NEON.BET.D05.000709","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"ad38b57e-faaa-4c62-a13a-8b1b2b2fd8f1","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2015-07-13","2015-07-27","2015-11-30","2015-11-17","M+28j8GMA5n7+H4WAstsVtu3pEoXF2v5wrdXbq/56yA=","NEON.BET.D05.000708","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"b19a1398-dc9d-4c31-a5c0-fac04b76383e","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2015-07-13","2015-07-27","2015-11-30","2015-11-19","bplZQSmPUSpD3CQVhZZHMKeWetGyh/GD/iqJg2ChE0I=","NEON.BET.D05.000710","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"ae56f417-9e73-443f-917f-3142183729c8","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2015-07-13","2015-07-27","2015-11-30","2015-11-19","xhFTIPW83ilO1Zedd08sQZc9Wy6dgUnGWjCOShkYLc0=","NEON.BET.D05.000701","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"64b0b4ee-4d11-4b4e-8381-208a3a4670ed","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2015-07-13","2015-07-27","2015-11-18","2015-11-18","zNjpTCy9RjhZbluTvDoyycuBh47YhH44gpeJ8VlKiX0=","NEON.BET.D05.000769","AGORET","Agonum retractum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"826e9c27-8513-4c24-b0a4-ead1b560b979","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2015-07-13","2015-07-27","2015-11-30","2015-11-08","M+28j8GMA5nOHUTHZ5M04hubNSqpmP/rD9SOXIiyQUc=","NEON.BET.D05.000700","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"13de9f6e-41fe-412d-83b7-775500b0cf50","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2015-07-13","2015-07-27","2015-11-18","2015-11-18","zNjpTCy9RjhdOjokYlDqDe2H7SITR6YZS8G9ioGROzc=","NEON.BET.D05.000816","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d199fd25-79cd-4902-9320-c2796f1a7cff","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2015-07-13","2015-07-27","2015-11-18","2015-11-18","zNjpTCy9RjhdOjokYlDqDe2H7SITR6YZS8G9ioGROzc=","NEON.BET.D05.000817","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ec60f629-9fa1-4bf5-855e-d43167e890f1","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-13","2015-07-27","2015-11-30","2015-11-19","xhFTIPW83ikwECrHDTenoqCL1ld1XX/Y2DYNiEFe9bw=","NEON.BET.D05.000712","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","could be PTENOV"
"55704d1f-cb1e-478e-800e-281e76b14edc","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2015-07-13","2015-07-27","2015-11-18","2015-11-18","zNjpTCy9RjhdOjokYlDqDe2H7SITR6YZS8G9ioGROzc=","NEON.BET.D05.000815","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f16c636b-2896-40c2-ba95-dfdb6b8d9c5d","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-13","2015-07-27","2015-11-19","2015-11-19","xhFTIPW83ikwECrHDTenol+oTwpJPBoISKj1Ix2dntQ=","NEON.BET.D05.000809","SYNIMP","Synuchus impunctatus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"416e612c-15df-44b4-85cf-a4f803e50ef6","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2015-07-13","2015-07-27","2015-12-01","2015-11-18","M+28j8GMA5nOHUTHZ5M04piwwTVP0ekNCa12jD16q4s=","NEON.BET.D05.000727","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"98d3f281-be89-41f2-bd0a-ca9c040cc28e","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2015-07-13","2015-07-27","2015-11-19","2015-11-19","g2mJ5zU0mwrYqf6qQocD2wv9gS4ZLzG95DTnwK2bAow=","NEON.BET.D05.000774","MYACYA","Myas cyanescens","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"efeb086e-ea92-4f1d-a17a-666dd0853ef8","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-13","2015-07-27","2015-11-19","2015-11-19","xhFTIPW83ikwECrHDTenolWW8RHUm4dpsVvGrACsXdI=","NEON.BET.D05.000835","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
