uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3004d300-f566-4438-ad0f-41fd3118db42","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_015.W.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3cf22710-a682-48b3-91ef-112c3f067ff6","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_001.W.20150713","Ok","Disturbed","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d55e3d11-d41c-411d-b8a6-11762e4b0b09","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_003.W.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c1689fe5-0d0b-40bd-b08a-bc10250a2e28","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_007.W.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ade842cd-64b1-40f6-9b75-1fb1e19c3b9a","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_014.W.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4978f825-7ab2-4205-adab-881c80c30377","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_006.W.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ebd96b2e-fb38-4ab1-b306-1a01ca672511","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_001.E.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"482edebf-23d9-43dd-97f0-197028a2f70e","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_003.E.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8d413571-ec53-4952-8246-4f757343f29a","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_007.E.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"116f2aaa-14fd-4a48-8ba3-8793835cd6c2","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_014.E.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5abb7479-6317-4bb1-8aab-33342f5fbc59","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_004.E.20150713","Ok","Ok","Low","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"36e4e24c-1f45-4bf5-a711-374d084db4af","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_006.E.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"950e35bc-9a77-415c-abb3-ec46842336e8","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"N",,"Missing","Missing",,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Plot too wet, no cups set"
"b00b05c8-6dac-418e-b449-c9529fa3b763","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_002.E.20150713","Missing","Missing",,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","East cup not set"
"4d13778c-5ca6-458b-91f0-8f657cebbf08","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_005.E.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0bbd0ac5-7b72-49bd-a85e-93092213146e","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_015.E.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"67933ed8-df16-4973-84a3-98453ed2798a","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_014.N.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"41fb019c-6480-4eb2-aa85-eb8aab4eb3e6","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_007.N.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"38b1bccd-6760-43b3-b59c-aa9c808b34a0","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_006.N.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"72d0377d-d5c3-4a16-ac82-9f1971520dca","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_001.N.20150713","Ok","Disturbed","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4436173a-f844-4258-9afc-be7f4ac49b5e","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_003.N.20150713","Ok","Disturbed","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f6cfc01c-d2ac-4ff9-8391-35e65005a67a","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_002.N.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cab46638-478e-46ed-85ee-cd67870b1a39","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_005.N.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7763bf95-a34d-4de8-b7bb-29c20022c434","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_015.N.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d48c1f64-cf63-401a-8bd3-318ee8433c53","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_004.N.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"5df75d54-d3fe-489c-b4f6-1e5b11f94dd9","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"N",,"Missing","Missing",,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","No cups set, plot too wet"
"d84a4a77-6da0-48c7-8997-7ba5d2e67fe9","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_002.S.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"65d015c2-4e11-4505-8af4-28507ab6d98a","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_005.S.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"48e8f797-b2b4-47ab-bd04-2fd5cefe3705","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_015.S.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"10426f0d-ba88-4ec1-a8c4-c8dcb1680dee","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-06-29","2015-07-13","TREE.2015.29",14,"Y","TREE_004.S.20150713","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"94ddce93-a2a7-4a89-947b-98b4144607cb","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_015.E.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"a009fbcd-73c5-4052-9bf3-c151d77736a9","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"N",,,,,"NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"f49c615f-d13e-4f17-a89c-30ec32c27707","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-07-13","2015-07-27","TREE.2015.31",14,"N",,,,,"NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Trap not set."
"fa244944-7a54-4dde-baf1-274d7a59d5da","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"N",,,,,"NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Trap was not set for this bout."
"986481c3-9d74-4532-b8e6-307ea3c95c80","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_004.E.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"bb43b40a-245b-4803-92e6-36cc90dc693b","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_006.E.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"f762289a-8dfb-487d-8246-1f555f470437","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_014.E.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"9e5c6067-1dd0-433a-aec5-29ec1867123a","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_007.E.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"b75ad440-7e7b-4cfa-9227-9682c2306ca1","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_001.E.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"674543bd-5066-4df7-a67b-d0a5e0b73ff8","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_003.E.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"4c9aea5e-ef10-4158-a40a-7f8149478e51","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_003.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2f73d741-4317-467c-81df-7a6ae5b1cf27","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_014.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"6f90b0a1-9be5-4352-98ed-8c074eac896c","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_006.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"c7a15d76-a57b-422f-af5d-a525cca356dd","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_001.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"ab531553-58a5-4761-b938-ab573007ab63","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_007.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"126b17a0-8c59-4c1b-a03c-f4f570865395","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_002.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"d3d3ef74-3ab6-4b26-a607-344a59cd8ef0","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"N",,,,,"NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Trap not set"
"db35f7fe-987a-4ae7-9afd-afa79c9812d9","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_015.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"8579bbaf-7cb3-448d-b504-f5ae763c063c","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_005.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"68e736b7-d56f-46ae-83f2-02051306d83e","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_004.N.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"a752047c-3a09-46db-aea9-6178dbed2419","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_015.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"a1193d80-24dd-4c2b-8185-71f8161db568","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"N",,,,,"NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Trap not set."
"60eb40e2-ffea-4bd3-aac1-045f5d9af0d9","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_002.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"1b5fc0cd-ba86-47a1-9606-b88e90dc0e05","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_003.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"d1e47ebb-339a-4085-9880-4e8b9c548fe2","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_001.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"ee15158e-c79c-4c48-9318-336ad291b6bb","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_005.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"e77a20c2-09df-47d9-adc5-0adca6517be1","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_007.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"f9b88a75-a76c-4535-8f81-6c8a8442f177","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_004.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"63c5372d-2341-47fd-8423-5556e6a4e42d","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_014.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"290e7ecf-5aae-45f2-981e-fc5df2ec8996","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-07-13","2015-07-27","TREE.2015.31",14,"Y","TREE_006.S.20150727","Ok","Ok","Ok","NEON.DOC.014050vG","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
