uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"88a1f777-ee9b-4206-85c3-9fcceb2ccc09","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","2015-06-29","2015-07-13","2015-07-14","2015-11-16","2015-11-16","TREE_007.E.20150713","zNjpTCy9RjiqimYjs+i65GLA9PvjpsVrvijS5O4FgB8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4345dcaa-9371-4a63-933a-8f28e7ceeb78","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_005.E.20150727","99X2ROXG5oNR5V+V90kwc2osp2OG5Mwqq8EJ5zcByYk=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"6bcb8387-1477-4cd1-bb50-e0abd6f7dd74","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2015-07-13","2015-07-27","2015-07-28","2015-11-18","2015-11-18","TREE_007.W.20150727","zNjpTCy9RjhdOjokYlDqDe2H7SITR6YZS8G9ioGROzc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"40d6fcd5-da59-498e-a919-f4e6b3b2e2c1","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_001.E.20150727","M+28j8GMA5kPXDLNTye0hry0JgVDgTEAp2k503CAhOA=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"7b754523-2192-4974-902a-857880bfa97b","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_006.E.20150727","4fQ7nDpzzlFNjmkVo428kIcqvnbZP0A6tRkvMvWkiZw=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Other Carabid was circled on the sorting datasheet but I believe this was an error. There was already another OC line recorded and no Invertebrate Bycatch line for this trap AND there was a label for this trap in the pooled vial of invertebrate bycatch."
"1deb7d8b-a0f1-4c22-8551-75b67528719f","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_014.E.20150727","g2mJ5zU0mwqA987poPvtSq8al3lulQMxkdbJUZuRcTg=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"fcc95048-21a7-4e8a-bd7c-9d8390c2d42f","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_007.E.20150727","zNjpTCy9RjiqimYjs+i65MUPcctz8KvsnBQo+sIKHrg=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"25d52d7a-0e8a-415c-9ed2-e6bcef37e54a","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","2015-07-13","2015-07-27","2015-07-28","2015-09-17",,"TREE_015.E.20150727","nEBhHqVTR17AyIYLTalAyvH3obYq5F+EEFSx62944/c=","invert bycatch",,,,,,,,,,"hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","Only 3 whirlpaks for this plot but one whirlpak had both south and east cup labels in it. Checked the field datasheets and all cups were recorded as being collected and reset. No carabids in this sample."
"6e02d7c7-73a8-422a-996b-f105345933a4","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.E.20150727","xhFTIPW83ilvRRxKxOdS9t0MCSEZxvRva8pXuqiANlQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a6efad9d-bf6f-438e-9601-8826bd4d5a4c","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","2015-07-13","2015-07-27","2015-07-28","2015-11-19",,"TREE_004.E.20150727","O9CsZllnq88NOcEA/IFWn5TQFsN0mh3+f5JCDsp14hg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bd8760fd-77fb-42a7-b886-34b49dbb2f59","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.E.20150727","xhFTIPW83ilvRRxKxOdS9hBY0pOAoMT1IMaT1zNRe8o=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be ptenov."
"7f8cf3e6-92d6-4877-bc7e-795ea7f60b2f","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_006.E.20150727","4fQ7nDpzzlFNjmkVo428kDfZjjQqf6jjdWtYOzFuF8Q=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f67b0c74-0b3e-4d39-b1b5-f28b52c63ff6","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","2015-07-13","2015-07-27","2015-07-28","2015-09-17",,"TREE_015.N.20150727","nEBhHqVTR1422gxPXCwbt/o6+yTRreZC03U7936S0RI=","invert bycatch",,,,,,,,,,"hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d8083c6c-2ac8-4b28-8e3c-c848f87ffba1","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_005.N.20150727","99X2ROXG5oPkSHu3Kn5p5+3EizG11njfFJttiU0fJcg=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"521b1a2a-49b9-444d-b53d-640f3697a65c","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_002.N.20150727","bplZQSmPUSpvPIURKkgFpqdNyVkcv0xXgSSKuqppdlE=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"983a78b5-0728-4604-9ebe-ae454b2877c9","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","2015-07-13","2015-07-27","2015-07-28","2015-09-04",,"TREE_004.N.20150727","O9CsZllnq8/RTB7G9iCd0pM2OuIGl/2xi8u9oJAzjF0=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"76f75779-a7f0-49f0-923e-72fe9a2e469f","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_006.N.20150727","4fQ7nDpzzlHz2krNct3f7/w9uNst63xnRhAyQaVfCOs=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"8d793398-373a-4870-8a9f-58036ae7e353","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_014.N.20150727","g2mJ5zU0mwqOkUcsZkCFjadse8kzs7po3/yLxQRD2kg=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"f94bc7e0-e982-4b47-aeef-fda4f4b3cc90","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_007.N.20150727","zNjpTCy9RjjyhI6aAeDanQlZanqLz6j4EQ88ByYenFU=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"aaaaba8d-aa31-47ca-bbf9-16679bdcd079","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_003.N.20150727","xhFTIPW83ikA4aq41xHFvfEQLuxSGBi0shVvLW1HKHE=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"7ad264da-1cc1-4242-8d4f-4e88f5656289","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_001.N.20150727","M+28j8GMA5lYfdvda0l/kulhXIRSGux6NlWp06NyT+0=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"699c37cd-db97-465c-9c1c-cb832b1497b2","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-07-13","2015-07-27","2015-07-28","2015-11-18","2015-11-18","TREE_007.N.20150727","zNjpTCy9RjjyhI6aAeDanf0Iw187zHMCQqCHLjOJWLg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","5 pinned, 1 not pinned due to poor condition"
"01962e76-7281-44ed-8e5e-e4add96354a7","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.N.20150727","xhFTIPW83ikA4aq41xHFvXxqUIsqTgMrDaCE0tqixyI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","1 pinned, 1 not pinned."
"dfd275f1-28db-4a63-933a-0005613bb67c","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.N.20150727","xhFTIPW83ikA4aq41xHFvWPIjyKT0q3jyLul0U5KUuE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f2ae3411-d4f3-43d3-ae74-96c6c382a313","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.N.20150727","xhFTIPW83ikA4aq41xHFvQIqQzBVrgGTatL4pSYRZk8=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f6f41785-2be9-493b-87ec-88c3aa769f6f","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2015-07-13","2015-07-27","2015-07-28","2015-11-18","2015-11-18","TREE_001.N.20150727","M+28j8GMA5lYfdvda0l/kkgFi4Xw5ZXb6w5QKlw7wCo=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bddd1f06-b120-4491-b709-04f128e808a8","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_014.N.20150727","g2mJ5zU0mwqOkUcsZkCFjSXUhgRkcS1u+jvJ/O7p5j8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","1 pinned, 1 not pinned (specimen in poor condition."
"807a702f-8036-4f7f-8b8c-e6901324a75a","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.N.20150727","xhFTIPW83ikA4aq41xHFvfivEkT4itMFaStPHJTscUw=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4039f476-0324-4e43-9d1b-49c7290e8ea0","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_002.S.20150727","bplZQSmPUSpD3CQVhZZHMGpMcPIf7Zn85vAecUvBAI0=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"b9cf5580-595f-4a97-97d6-16830ce9c6b7","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_005.S.20150727","99X2ROXG5oP4dVj94xPvIiBxrqwnj4X04AF108+fUQw=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"8fa4b761-01f9-45a9-ab68-983fac0759c7","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","2015-07-13","2015-07-27","2015-07-28","2015-09-17",,"TREE_015.S.20150727","nEBhHqVTR17oTFts/ZW1EY6ypzAfJff0T9esUxKqfgI=","invert bycatch",,,,,,,,,,"hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","Only 3 whirlpaks for this plot but one whirlpak had both south and east cup labels in it. Checked the field datasheets and all cups were recorded as being collected and reset. No carabids in this sample."
"9596bc13-368e-4a36-8999-0890db6d2e33","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_006.S.20150727","4fQ7nDpzzlE1XS2ktlWeQLFAU+kye+LEA6cN9MGltIA=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"b7bda135-d91b-4b26-8a08-b5f66291c6f4","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","2015-07-13","2015-07-27","2015-07-28","2015-09-04",,"TREE_004.S.20150727","O9CsZllnq89iHuFP5qqHdPmHTHfgUc0nR8NEq6MV1hw=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"4160f2a7-40f3-4b77-8642-b447a55c0eb9","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_007.S.20150727","zNjpTCy9RjhZbluTvDoyyTDLj7tbrdB1NoXkslactzw=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"6970c292-e300-4c70-b26d-efec4ee97a72","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_014.S.20150727","g2mJ5zU0mwqpdntuzodTeG/nM+UMBC6x3WSjtwxSrmw=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"c7465962-bcca-4a19-8400-8baff1271cb5","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_003.S.20150727","xhFTIPW83ilO1Zedd08sQfwIJ7WUS8lTATnw3d9Gex0=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"4a1c45ed-4ce0-4f60-b3c5-3799a091edc4","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_001.S.20150727","M+28j8GMA5n7+H4WAstsVi5lEGIKnZf4UNqeAFN0+VY=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"4eae78ae-1537-4ee7-949d-1f4051e30728","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2015-07-13","2015-07-27","2015-07-28","2015-11-18","2015-11-18","TREE_001.S.20150727","M+28j8GMA5n7+H4WAstsVtu3pEoXF2v5wrdXbq/56yA=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","could be ptenov."
"6c1bf79d-fc3a-4f83-a81a-b2f146aa0c30","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_002.S.20150727","bplZQSmPUSpD3CQVhZZHMKeWetGyh/GD/iqJg2ChE0I=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be ptenov."
"a5afceeb-eea6-42f9-b36f-3ea04533066b","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.S.20150727","xhFTIPW83ilO1Zedd08sQZc9Wy6dgUnGWjCOShkYLc0=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"8344baa7-4a4f-4e5e-9d5c-5f0fa34b8bce","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2015-07-13","2015-07-27","2015-07-28","2015-11-18","2015-11-18","TREE_007.S.20150727","zNjpTCy9RjhZbluTvDoyycuBh47YhH44gpeJ8VlKiX0=","carabid","AGORET","Agonum retractum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"958e0380-061d-441e-a4f2-898345c59f2b","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_002.W.20150727","bplZQSmPUSqkVqrg1OMP1+bsj+anIMRqkk8KJn5+y+0=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"58eb71e2-1810-4ee0-8116-c47a0220a438","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_003.W.20150727","xhFTIPW83ikwECrHDTenomwH3IPUDNiynJi24zMet9M=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"30598bc4-82ad-4b4f-a808-bba856077b54","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","2015-07-13","2015-07-27","2015-07-28","2015-09-17",,"TREE_015.W.20150727","nEBhHqVTR160abpcV3WVWgSTm7hNmp4vSmltPRWCEkI=","invert bycatch",,,,,,,,,,"hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"5b4301ed-00fe-4042-a5ba-aaf465a03fc6","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_014.W.20150727","g2mJ5zU0mwrYqf6qQocD2yTEc51a9m9XPQ8B4Z2xyeY=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"6bc34fdc-a17d-44d9-96c5-d2c3905eea5d","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_007.W.20150727","zNjpTCy9RjhdOjokYlDqDdu18MWxzyVHeHOLQkxSlOw=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"a4f253e7-df44-4149-a71f-89acc308b7a7","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","2015-07-13","2015-07-27","2015-07-28","2015-09-08",,"TREE_006.W.20150727","4fQ7nDpzzlF0DpZp6TlOEmTLzsHj5+J1zkEB6kM9zjg=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"7f4b4caf-0e28-4f4a-86bf-44b6bbaec9ea","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.W.20150727","xhFTIPW83ikwECrHDTenoqCL1ld1XX/Y2DYNiEFe9bw=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be ptenov."
"4b90deb7-0877-47ee-8a29-0dd8100c40c2","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.W.20150727","xhFTIPW83ikwECrHDTenol+oTwpJPBoISKj1Ix2dntQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4046f552-d44f-46cc-841b-df86a1f84684","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_003.W.20150727","xhFTIPW83ikwECrHDTenolWW8RHUm4dpsVvGrACsXdI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"eb4e04b6-d9e2-47e6-9c99-44092dc47dc1","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2015-07-13","2015-07-27","2015-07-28","2015-11-18","2015-11-18","TREE_001.W.20150727","M+28j8GMA5nOHUTHZ5M04piwwTVP0ekNCa12jD16q4s=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be pteads."
"4d6a03d5-b0ed-4d9c-a89b-0746d31dce21","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2015-07-13","2015-07-27","2015-07-28","2015-11-18","2015-11-18","TREE_001.W.20150727","M+28j8GMA5nOHUTHZ5M04hubNSqpmP/rD9SOXIiyQUc=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ca6ed248-ab8c-4491-901b-68031f999b13","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2015-07-13","2015-07-27","2015-07-28","2015-11-19","2015-11-19","TREE_014.W.20150727","g2mJ5zU0mwrYqf6qQocD2wv9gS4ZLzG95DTnwK2bAow=","carabid","MYACYA","Myas cyanescens","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"63372372-36f2-4f95-a6be-c41a7d83ec8c","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","2015-07-13","2015-07-27","2015-07-28","2015-09-04",,"TREE_004.E.20150727","O9CsZllnq88NOcEA/IFWn/qhNm6NUii2nWF/ZPYZXDY=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
