uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2d763c1f-a7c1-494f-91a7-1aa33717be9e","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_010.N.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"44b1cb5b-ab3b-483b-9251-950e03980f45","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_003.N.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"688e8c88-5e1c-45fb-983e-98227d5d8380","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_007.N.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"db59d037-4a47-443d-84e5-b205310d65bf","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_002.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a93c0f48-420d-4211-b156-ff92a67afd36","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_001.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"acf9d2aa-bef7-4267-ae96-091e9476e804","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_030.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5b8c1bdb-276e-465d-bff8-ad4e565deb1b","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_007.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6b393fd6-f540-4697-a577-62e1cf41092f","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_010.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e6f3e550-b572-4af4-8b35-2f7630cfda88","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_003.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e8e1f616-3069-44b2-95df-b11215ef11cc","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_009.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c35d0b80-96fd-47e7-bb34-13b6ccff0cab","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_008.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"471462bb-9251-461d-8229-410487c04943","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_005.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"84aaf771-6762-40e8-a890-bd45762c1dda","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_006.S.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"70a41e41-f889-4de9-95e5-a30b264b9bd8","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_030.W.20140813","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2968f708-4f99-4809-88bd-10f2c2fdd1be","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_001.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"126ff933-da53-44da-b92a-18c174de2a1b","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_010.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"446fc0ec-9a0b-47cd-97e6-fee4e5b448a0","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_007.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"153bd017-fced-43e6-837b-784422205b27","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_003.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5e2823a6-c769-4409-81ef-ccc2731fdf27","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_009.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a0839e25-1a8e-4e89-a333-c9ae69076489","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_008.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a34f825c-7e90-4564-ba71-deba62b1407f","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_005.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"29fca0e3-fa50-456b-ae65-6234cfca14a6","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_002.W.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"fdcc752e-7568-49c7-81a5-cd1c4b03a92b","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-07-30","2014-08-13","JERC.2014.33",14,"Y","JERC_001.E.20140813","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"97c7e12b-26a0-4d50-b3de-6a78d1a7466e","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_030.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"16d21920-dd2d-4552-8803-b630938ffd83","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_005.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"46c6c3fc-1c8a-497d-be5c-f8db104f996d","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_006.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d96fc202-85df-4a86-9907-a6181e59995b","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_008.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4a248699-1f29-44e7-bd9f-cf4c0c55fe4e","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_009.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b266d704-c6d8-4044-b26c-e02afcb707a9","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_003.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"901c3290-d337-479f-b61f-bf6e80b9b775","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_007.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5bc86feb-a24e-4bb5-ad3f-9a8bc095f683","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_010.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"97195810-355a-4efe-86bc-2ab4a7805d42","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_001.E.20140827","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a87bd397-c171-4a1d-bd0e-652307e44f13","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_002.E.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c8573ff9-d0ac-495a-b849-a65621bf21c1","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_008.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"1e9d4a7a-e1fa-473c-97ed-ac21a860e630","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_009.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"71b62c96-accd-412f-a335-624722c1d056","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_002.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f1566eec-e9fa-490d-ac62-8b5a0d64d760","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_006.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c79e65ed-5149-434f-b12d-01588785f829","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_005.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2d38377b-8ddf-4499-a8c2-750368685964","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_007.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"73159b53-365b-4838-80aa-4694297a35e1","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_001.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2d133426-a34a-4529-8cdc-73c9c969cb5c","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_030.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c53fa925-cadf-411b-9489-72873bd1c25d","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_003.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5ac7183e-5a82-4591-a868-3394711919f8","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_010.N.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9f583116-a161-4448-9513-d989f5560584","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_001.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0e9f15de-5bf6-4c28-8fd2-08301f51d854","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_030.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"37d68bec-13a5-4fc7-b8c5-ccab2e620d8c","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_002.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e04c4f09-b2c7-4ab7-bd96-2d31b419e36e","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_003.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bcfd5dc5-4726-4980-a7a1-c1175f43338b","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_007.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d8b872a7-3a40-4d7c-9494-f49bb8e2d39f","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_010.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"359fead4-d0f9-41a5-800d-640076f469e9","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_008.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cf71aa2d-dea4-4487-a806-17c4792c58dd","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_009.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6e34b890-7bda-4796-bc20-2eb4c3d4667f","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-08-13","2014-08-27","JERC.2014.35",14,"Y","JERC_006.S.20140827","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
