uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dc4f3691-fcee-4b4e-874d-0e49cf0aec10","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_011.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4ab43676-c134-48c7-861f-7b056ad0da60","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_002.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d0feaa6b-58ea-42b4-a6f7-fa3d4674e60a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_006.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7f06eb06-f577-4298-86d9-96a88c904542","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_010.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"80b9bd96-80bc-40d7-8cb5-382f5369f941","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_017.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"bbffa360-8f7c-4fde-83f9-fd52deb5f2ab","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_007.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0d8587f9-ee10-44ec-baed-df06d7bd60d6","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_003.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"650c3fbd-0c36-40b2-953b-12061f0b5974","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_008.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c5a5c8a7-412a-4195-92ec-c34669f777dc","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_003.S.20160913","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","Trap was completely flooded. Samples were collected|"
"b3d22a2b-e355-407e-a41d-a753697f1810","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_006.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f5b13821-e9b4-49a8-829e-5c3f12de20e6","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_008.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b5f1d14e-1cea-4d30-9126-175f85dd6de1","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_002.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fcd64ef4-836f-49d7-bc96-fa08fa1bb231","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_011.S.20160913","Ok","Ok","Low","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"98c47448-e4eb-4efe-a844-5116184293f8","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_001.S.20160913","Ok","Disturbed","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"8b4db42a-b7c1-4622-afde-4ee43a856832","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_017.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f951dbbc-7751-4aab-b745-3b6efa09c0a0","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_010.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"27cfbd5b-9d65-4f59-a855-6843d51d1e60","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_007.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d5fb5424-94ff-4d45-bf44-645f419349e4","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_003.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e90f39c4-18e6-448d-9e2b-9b0b7e8f7d90","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_017.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d4ab04cb-5123-4566-a4cf-ed7c8a77d793","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_007.W.20160913","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b886e468-5add-4b8d-bbde-a057f70c8f7e","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_010.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"8e6000dc-ba0b-411f-80eb-e47200285851","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_006.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"84b97702-28a0-4cd1-84db-820fbcddc3c1","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_002.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"092c3933-f474-4af6-bc18-4c40b8b93c05","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_011.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d8d3287f-39b9-488e-881d-4694f6f1aa9f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2016-08-30","2016-09-13","UNDE.2016.37",14,"Y","UNDE_008.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"2fb0fea3-85a9-4738-a1ce-c35594ab01c8","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2016-08-30","2016-09-13","UNDE.2016.38",14,"Y","UNDE_012.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vJ","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
