uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"601c343f-fe66-4e5d-a4ff-8adcf2bbe074","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_006.E.20160913","izIYmtFoQUjm5xWONJT2fA4+FYF2zE8y+UW1Eg3hurA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"cd9a062f-537f-4f0d-8b39-79a9817cbd8b","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_006.N.20160913","izIYmtFoQUhZ/bSUkGXdxWEyXbt13yFWrQmbXAzmoJY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b245498e-f485-49d5-a736-adcb7db3c683","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_002.N.20160913","JrVNSI+TG1K3BDMWs5TS8rceWCxuAZzVerxtpCGcSAc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b9d18727-f797-4194-9e8f-18423f868523","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-27","UNDE_008.N.20160913","MjA7sUqH2CYY1p/KJCam3Wo7iOztGHf33QJxJ4An6gQ=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6a0f689c-6a78-4d42-beb0-79801f52d3ad","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-27","UNDE_008.N.20160913","MjA7sUqH2CYY1p/KJCam3QfnWBQAQMSUtHizHFrEXo0=","vert bycatch herp","PSECRU","Pseudacris crucifer","species",,"Wied-Neuwied",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9415f897-e497-4709-ba67-ba5159ce9def","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-27","UNDE_008.N.20160913","MjA7sUqH2CYY1p/KJCam3ZjdyyO1ClRbj26jG3/arJo=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"cd72fed8-9b11-4e2d-a6e6-358bbc7798ca","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-14","UNDE_001.N.20160913","kh3xmoTmJnCIRPsSnD80VFMEgP5PfzZ3Ri8rSCoDmS0=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"120eaedb-caf1-48ac-b4a9-465946ca2a78","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_008.N.20160913","MjA7sUqH2CYY1p/KJCam3TEx1Y/qh43BNTTSPbSp+Ro=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e4eba22c-bb9a-4ddb-9667-1a3bcc075b2b","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-14","UNDE_002.N.20160913","JrVNSI+TG1K3BDMWs5TS8mRqXGHOD84Jfqo5Fix0oDI=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9409738e-983d-4784-8b7e-c43821abbacf","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_017.N.20160913","xHY1KmNCr23wnyPUn07rMCVkYBRz6Jk5BAA/P5Q9Qcc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"9fd4a21e-93c6-45ae-9181-b2d053bc4b08","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-14","UNDE_001.N.20160913","kh3xmoTmJnCIRPsSnD80VEwVyxY0doEAoLkY6dJ1EbA=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"bfa334f7-26d6-4e3e-9770-bbd39365ddb3","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_011.N.20160913","0Ya1AWR2lPj/nJ991iwUKcXxVGwFXQMmuHBrK+Ex644=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a1980d78-2381-4f43-b60e-2c4c4d687665","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_010.N.20160913","hQDJ3TYDfoyHbOUrKn+1FDMhP2fSgwg3nPmFYDd+rCU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6b55e61d-c9c6-46cb-9b55-37d06b5b07b4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_007.N.20160913","sj+sxzQpSGAc2bXTAptC10ws195cxOSyXjNWeua9xYs=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"242a740e-5a78-42f0-b5c4-a7a50dd45dc9","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_001.N.20160913","kh3xmoTmJnCIRPsSnD80VMicgxj5OUutwgWrx3QN70U=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d4a17664-b1ce-4e51-9ab0-d871f5ea593a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_003.N.20160913","UKgrtiGQYSBaSYv6T9/m55ONLHXx8D6Y6sC0y+GCOzA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fe7dcef6-3ca0-476a-a4c8-073a0394688a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-13","UNDE_006.S.20160913","izIYmtFoQUiCTcH3yIF0sicA2w8LVu68rMf1ERAbRpk=","vert bycatch herp","ANAAME","Anaxyrus americanus","species",,"Holbrook",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","Individual Count is approximate. Samples were pooled at the plot level prior to quantifying."
"29164c13-abc1-4134-be72-618565360932","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_006.S.20160913","izIYmtFoQUiCTcH3yIF0snH6TksfnPu6foWIiw5eYRA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e280cbbb-8519-4beb-a2a1-207e660a9b59","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_002.S.20160913","JrVNSI+TG1IWif1fOHusi7WKj6INQlnxe3EfIgHtodg=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d8014947-d696-433e-a204-7fb95666de6c","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_008.S.20160913","MjA7sUqH2CbmYf6QFHRL2XT4jVDj+YFAsTHoZXocTQ8=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ffd17cdf-ef67-443a-b94e-122f322f456c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-14","UNDE_001.S.20160913","kh3xmoTmJnDPpAuVfyK1mXjA/+gFREfJmuldRCTzUIk=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,2,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ae64f0c5-f2a9-4423-ab01-ce313594dd21","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_011.S.20160913","0Ya1AWR2lPjR7lB8ZOXzE5uUG4VZo4vAlOACvU4A3NA=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5de7e727-93e6-4ee4-861f-56fea6fc139e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_017.S.20160913","xHY1KmNCr20KxSmSRbWmYDj3P8CRllIMOU8GoeUwC/E=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"227c8f49-9086-4016-9287-3a20b1cc6a76","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_001.S.20160913","kh3xmoTmJnDPpAuVfyK1mQSOMWArb79GNgvQAX1uccY=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d3dc87dc-61fc-4cce-9c0f-40234f437ab0","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_003.S.20160913","UKgrtiGQYSCWbXLliNTqdUJtUiTZKAniBD3Za/Xrxqc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"194099d1-ec66-48aa-a780-7077c189f03d","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-14","UNDE_003.S.20160913","UKgrtiGQYSCWbXLliNTqdeExXk15yLRup4bHYo6x+OI=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"90da6f33-5b8b-4ce5-b797-2f145f2c0235","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_007.S.20160913","sj+sxzQpSGBC7b3BPQrLa2NApo5p9RR4Xm0bnWc1nwc=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5483df31-25e3-494b-ae6f-953c9bf7d0b2","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-13","UNDE_007.S.20160913","sj+sxzQpSGBC7b3BPQrLazRAFy52rjjvlI9yFXdOick=","vert bycatch herp","PSECRU","Pseudacris crucifer","species",,"Wied-Neuwied",,2,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7feb0238-91d0-4ede-bd1d-1368769a93d0","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_010.S.20160913","hQDJ3TYDfowNSIijMSrydQ8pw2r7558+tQrDwyVqvco=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fa0dfb08-7d45-4708-8d04-48ccebc6e753","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_010.W.20160913","hQDJ3TYDfoz4uo/pdRZ8Tzz1jdruGiT4wrJlmIndXX0=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"fd1a1eb2-f2a6-44b4-8af4-38a6a428f6dc","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_007.W.20160913","sj+sxzQpSGBfRugKvgVju2/MHM2QpQNneHMyAtQAF+s=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7d9b8a31-840b-4fc8-8451-3c3b5b0f5447","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_001.W.20160913","kh3xmoTmJnD1NM/sSuhamt+sgA12MxGLKE08ScYGzik=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"78949888-1497-4480-b8fe-e197a7382904","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_011.W.20160913","0Ya1AWR2lPiC4fkoaVt6ov2Pi2/0p2U/l8coajTr9Ow=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0c21b4b1-d3b7-4fc1-b4f6-4ad33d8a5a29","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_017.W.20160913","xHY1KmNCr23xveNMnf3ceXdGa1EgWUJnVaPXVOGmtdU=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7bf6e168-6e50-44cb-a1ac-ef848cc7eea9","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_003.W.20160913","UKgrtiGQYSAnVKEbPmCHfeOm8dbnzxBi2BeJMwcTG44=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"66d54598-9577-49f7-a835-28e29a3dd786","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-27","UNDE_010.W.20160913","hQDJ3TYDfoz4uo/pdRZ8T5xw0sIIJrNkVQCvBv6B7JA=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"54eb8ac3-c2dc-47b4-a2dd-701c70ed936b","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27","2016-09-13","UNDE_006.W.20160913","izIYmtFoQUj71Tc/YMya67+xP8yPDtVFpmEEf6KVAhg=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Harding, J.H. 1997. Amphibians and reptiles of the Great Lakes Region. University of Michigan Press, Ann Arbor, MI.","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"8990ac94-c9ac-4609-b5e3-647cb43ff4a8","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_006.W.20160913","izIYmtFoQUj71Tc/YMya69F3ppYvAniiNtqqSlVOWhw=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"14a8e24f-eb76-4dde-8a35-d6194cc60407","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_002.W.20160913","JrVNSI+TG1JU76qN6kX7A7PsosDwnH9dqFIA4IUN17w=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"e1631bb8-6a10-4e04-9e63-eaab85510525","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2016-08-30","2016-09-13","2016-09-14","2016-09-27",,"UNDE_008.W.20160913","MjA7sUqH2CY14aQaMj58txe3kYG+Zg9Z+oa1zsQ1fx4=","invert bycatch",,,,,,,,,,"sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
