uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"245be485-3aa7-4325-b2a8-138415008107","SRER_001.basePlot.bet","D14","SRER","SRER_001","N","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_001.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"9fdccbcf-0199-410b-bdf0-c8ade33df8e4","SRER_007.basePlot.bet","D14","SRER","SRER_007","N","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_007.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"e898597b-257f-457d-8cdb-a0a620013d44","SRER_009.basePlot.bet","D14","SRER","SRER_009","N","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_009.N.20161011","Missing","Disturbed",,"NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"98c183fd-455d-43e2-aaba-86a668fa6bbc","SRER_004.basePlot.bet","D14","SRER","SRER_004","N","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_004.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"3fc4e66b-e04b-4918-af87-c4e212bb0860","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_010.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0384a89b-b893-4a76-a0ad-2d7c80c6441e","SRER_006.basePlot.bet","D14","SRER","SRER_006","N","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_006.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"05c58dad-b846-439f-bfcd-d923517eedcf","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_002.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"f5552d2e-ab5c-4bc2-9a26-07140df6e874","SRER_008.basePlot.bet","D14","SRER","SRER_008","N","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_008.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"7aa27790-34a8-45b2-8ec3-c5112f176c1c","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_005.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"8e904c1c-aa09-42e6-a12e-c9bd694770ae","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_002.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"82b7debf-42bc-42f5-85e1-564778331802","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_001.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"65b44556-73d9-49f8-aa9d-854f258f9569","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_008.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"aff273ec-18bc-41ec-96a3-ab20b4aeea08","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_007.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"e35de6f9-3b40-4ad5-8f14-63cf935c33fc","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_003.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"4b0bf2eb-c764-4c26-a541-8007e80fbce5","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_009.S.20161011","Missing","Disturbed",,"NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"b98a8b6a-0711-4658-ae79-9b4042bc84c0","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_006.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"4e5676b8-6a50-4570-9187-e1371b3fe121","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_004.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"747ec2f3-c023-486d-b39d-4a28093aa59a","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_010.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"8dd3a373-0164-4745-bd8e-13a0c2b57631","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_009.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d1ecbbfb-4ac7-4609-9fae-ef29be640fb5","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_004.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"4a110d6f-ffe0-4e82-ade7-7ec0255728ac","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_006.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"a036531d-58b3-4eb9-a35c-63a6a614315e","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_010.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"98ebb50f-4b16-4eb3-9c5e-07610fdef205","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_005.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"93a34ff1-61d6-4d75-9c5c-92f826b5c1df","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_002.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"cc80aeee-9827-4897-b5d7-6c299358034a","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_001.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"5adb9208-19ae-4280-a20b-5b0a63f58ed3","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_008.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"7dd6b505-2744-48c1-b363-427c04a6834a","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_003.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"436429c7-2e0a-405c-b757-75bdb27c08c3","SRER_008.basePlot.bet","D14","SRER","SRER_008","E","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-09-27","2016-10-11","SRER.2016.41",14,"Y","SRER_008.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
