uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"bd4dbe88-5bdd-47b8-b28b-2ee3f3c055ea","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-08-30","2016-09-13","2016-09-14","2016-10-18","2016-10-18","SCBI_033.N.20160913","4ZBK4Rjlf9mNaDg4fctN5d6nosNGc8vLOxyal8WkkUM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2eeb01d8-597a-4609-93f4-3c7ab05c36fd","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_010.W.20160913","6yi0mRc5GEIQZjDsi570xD5l29rSLAGO+iP7zIFKe+M=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c019c1f2-794e-4a6c-9d14-252df5e44b60","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-08-30","2016-09-13","2016-09-14","2016-10-18","2016-10-18","SCBI_007.N.20160913","tckDqTjQv3hxvOyIoVTTTvC3LS0s/LU/h40a+WZFzNU=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9bc2eccf-6f4f-40ac-bc8a-d2ded58986d6","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","2016-08-30","2016-09-13","2016-09-14","2016-10-18","2016-10-18","SCBI_007.W.20160913","tckDqTjQv3i53K+EPwOjp0Sj9XNBmw7YJKrfE+Vkr+U=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bccfddfc-de75-44f8-9a34-3b495bc0ea44","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_003.S.20160913","YQnsugPXdU20stMS6UWXwwooys11MOFJIgTIfCuLYs8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2818b57d-2d32-4020-bb1a-36b77f2d9cbe","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_010.N.20160913","6yi0mRc5GEKsxUrIqxAtkA6w7P4guG4AryJqmSQ3FWQ=","carabid","CHLAMO","Chlaenius amoenus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"caadc003-2c46-4b04-8303-1c23fd291a43","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_004.S.20160913","ZCodyo9yj63dNi9ZfegIK+nIrzG/pvY+U1tjbMOZcTU=","carabid","HARCOM","Harpalus compar","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"56c87dd8-cd7e-436b-a3c9-a9ea30da46a6","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","2016-08-30","2016-09-13","2016-09-14","2016-10-18","2016-10-18","SCBI_005.W.20160913","2MbaqPQFAm4C5b3PAN3oYfeDyKrv+I58puK21bp0i5g=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d22ab51f-4973-4c53-b3dc-ef0c4bf9adc8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-08-30","2016-09-13","2016-09-14","2016-10-18","2016-10-18","SCBI_005.S.20160913","2MbaqPQFAm6kR+I9Li+HcXyQfp28Q5yp/8d56YutWC0=","carabid","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1afd4e2f-8dc5-45c3-a50b-818df5f083ee","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_002.N.20160913","NTl2q/XFbjyx0InoN+HVoqU07s391XV6TA+7cpkLZDU=","carabid","AMPINT","Amphasia interstitialis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"12636e03-0a7a-4db3-80d8-5cd025bc8c9a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_002.E.20160913","NTl2q/XFbjyoJCSKKyH8tSnf/ZuvQ6fXMRNru+QZLlM=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,17,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c9a0c2ae-7c9a-453f-a929-9bbad6954036","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_002.N.20160913","NTl2q/XFbjyx0InoN+HVoieiz/xhGG3I5NLSetWQ/04=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5de42d56-403f-4990-a6b7-e3785967ce6a","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_002.E.20160913","NTl2q/XFbjyoJCSKKyH8tYjIQtO2e9YxiNFZCWqAVns=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b4bbb04f-41a8-40d5-82c9-84f6158c74d6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_002.N.20160913","NTl2q/XFbjyx0InoN+HVouCTOmOKwYgda/cBMqXRG+E=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"212ead7b-ce44-4771-b7c0-17543d2039b7","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_002.E.20160913","NTl2q/XFbjyoJCSKKyH8taDQRW3e4QdcngURGQIN28s=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1435881c-bfde-4cd8-8d9a-2e5d9420d8ad","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_002.N.20160913","NTl2q/XFbjyx0InoN+HVorZJHeuziTfDWv2jcKJtf1U=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"38c77a9f-4480-4814-bdaf-398ba5833108","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-30","2016-09-13","2016-09-14","2016-10-17","2016-10-17","SCBI_002.N.20160913","NTl2q/XFbjyx0InoN+HVojibQSpoPfAGwyOiS0tvzEg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a7f0779e-f577-4883-beea-d535d59fcc25","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_003.E.20160913","YQnsugPXdU20RMpGdFBgbuh39i8r7or2md7BgJwYhx8=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Unsure of whether they were carabids"
"f531996e-7155-4c24-a29d-ee0f146dff62","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_033.E.20160913","4ZBK4Rjlf9k8yulsGmd7kNZfcImS9qatqhiHZwZD7ZI=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"072a263d-5449-447c-8889-5ce702822c7a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_004.E.20160913","ZCodyo9yj62BL7y83B4YIAew4u17GucJHFc+c8esZb8=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6f31ad8b-ad1f-40b3-8505-1b9e4671dbe1","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_005.E.20160913","2MbaqPQFAm5A70or/ZPbOK2psqQzhvMy0pVOym/7Rck=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"bbdad8a2-af16-4e33-9a33-8105c84f4a01","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_006.E.20160913","2wNT0Wyw284cn5ygCsfFq372UhCUjsWfyyDGJVqn7EA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"60f7a9c5-0cbb-4eac-b11d-fad88cc3fc1b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_002.E.20160913","NTl2q/XFbjyoJCSKKyH8tb+WmqTS4CtKcdAHtI3wg5g=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"419613b7-6ec6-4cc4-88c8-97e48a8d6f07","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_008.E.20160913","BDl2KAs5Zr1j9VvDjbLcqQJ+SfqCdYoxsgLOOvdTGtU=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"eb0e5741-06c5-4a72-a064-36664a2500a5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_012.E.20160913","XK58HfsRWve1EdV8jdFU94bxQ3qRiaPmbTHIx4B9pnU=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"70928fcf-096f-4f83-9cd7-18db2718a64b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_010.E.20160913","6yi0mRc5GEIbmeLa5b+Qe0IsIAYw9nHZ8vJhGjMutW8=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"6f544ff6-d4ca-4ed1-b47a-af89331e43f7","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_007.N.20160913","tckDqTjQv3hxvOyIoVTTTqRvJzIHg6aGUavyxu3xAZI=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"872682b5-b445-481d-9bde-eefede178e34","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_002.N.20160913","NTl2q/XFbjyx0InoN+HVohuLvKT68A1p8tYnNR+KM0A=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"64795204-4ad8-4ef9-9159-be1677b324d2","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_033.N.20160913","4ZBK4Rjlf9mNaDg4fctN5dkssvHQ3CzXtqy5CDYos2U=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"9713f856-cb1a-475e-88e6-145e74cf6f02","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_005.N.20160913","2MbaqPQFAm6RE6ad9TwzJ8VyJXlWJRlPdAte5pXqSi8=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"fdc81d17-7e89-4428-9b62-4a52cd87af9d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_004.N.20160913","ZCodyo9yj632kmEhNYEwCjkvphqWwUHYGHIzfK0noPg=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"85bfffa3-5158-49cb-a049-3b73379cd352","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_006.N.20160913","2wNT0Wyw2875TyQhETP35MmCnLyqgJA7eq723YbcdzM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"5ebdcecd-7c0d-4d68-a063-6b35e1d47a97","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_008.N.20160913","BDl2KAs5Zr0fn/nHolfnFlwuyZ4sPYxyw88OlRkkUXM=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4ebf054d-ba97-49a9-bb61-3432758625d9","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_012.N.20160913","XK58HfsRWveG+LxxqSJmkBytNnxQHAzJcXFkEmNb+Jc=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f1f942b3-804e-4696-a7c4-51a2c883d2fe","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_010.N.20160913","6yi0mRc5GEKsxUrIqxAtkGnU3K/e5hb9iHzkW9MLRGE=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"a7b437d6-ebaa-49c8-9fb5-3abe151867cd","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_003.S.20160913","YQnsugPXdU20stMS6UWXwwFjPXuJlIaQxnZ11ZcsnMo=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=","Carabid broken prior to sorting"
"08bf46db-ba0e-44c8-b14e-7e4ae0ea4edb","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2016-08-30","2016-09-13","2016-09-14","2016-09-20",,"SCBI_005.S.20160913","2MbaqPQFAm6kR+I9Li+HcS0ROgzTEeBHZmu/N4gEG4Y=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"164754b6-c856-4846-bd5b-56265c0c79f6","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2016-08-30","2016-09-13","2016-09-14","2016-09-21",,"SCBI_002.S.20160913","NTl2q/XFbjzihdY0SXzIUNfX8ohQCkg60sPFaOjWzDA=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
