uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e4388ad9-27b3-4400-ab1e-385992a714f5","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_012.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"254b55d8-2dae-4791-803d-7ede70c42568","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_010.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"9d9425f9-ca75-4873-9ab3-ee359da71bab","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_002.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"e7708817-12f7-4168-b824-babfc21119ea","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_006.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"70f32fd9-bf5e-46a7-8cfa-147cd9f782fc","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_008.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"9d325e3b-1496-4a9f-ac92-e2eef2688d82","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_012.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"03f263c8-c64e-4a4c-937f-e2a399d18b09","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_010.E.20160913","Ok","Disturbed","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"b2fb4178-5cc2-49da-bbc4-3d59e013b7e4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_033.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"51a182ff-9329-4043-adc6-c669b899fb22","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_003.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"d33aeefe-71b5-4056-be42-aca2e628e319","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-30","2016-09-13","SCBI.2016.37",14,"N",,"Missing","Disturbed",,"NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB","no sample. trap disturbed."
"10b82660-a8cb-49b8-be07-24c0ee9b8cf1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_004.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"beecdf6c-0b26-4cc6-b943-da82ac8b4f88","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_005.E.20160913","Ok","Disturbed","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"69fa6b8a-ca3a-4fd5-8535-99ccf2a17386","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_033.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"411938bc-e360-4c68-97bc-6ec9b4193277","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-30","2016-09-13","SCBI.2016.37",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB","trap disturbed by animal. No sample collected."
"8341b600-cd54-4cb8-9f2f-efe00397e20d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_007.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"b1e4edb5-f1ae-4b11-a221-2aa48fb2aa30","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_004.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9ba3c248-9c6f-4719-b241-fa8f5a6af744","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_005.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"78511c3f-d9a7-4828-b9eb-5acbbc69e488","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_006.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"1e52b6ee-45e8-4ec7-bcfe-8a2b78c5b85e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_002.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"035d48fa-4fa9-4ac2-83a0-e6c8cdb8d014","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_008.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"0725dd3f-38c0-407c-98f9-ab05c1aa72ee","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_012.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"410c10f2-d3b3-40d7-892d-1c0732fdd738","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_010.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"97c417a5-c4fa-410a-b412-e06cb67cb90b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_033.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"eb62e51b-ed07-463d-8cc1-afa51dc1ac10","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_010.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"02b268a6-7e56-47f2-a7b0-202928c652af","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_003.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"4199d2c5-ea21-43be-85fe-e0cc4da7c307","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-08-30","2016-09-13","SCBI.2016.37",14,"Y","SCBI_004.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"58f223b8-ccf4-41e8-8d99-d86931c7bd34","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_004.E.20160927","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","cup was high above level of soil so very little was captured."
"7d45f7c7-9cc9-4162-927e-43188379bd2d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-09-13","2016-09-27","SCBI.2016.39",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap had been set without PG. no sample collected."
"0e0e4075-38f7-4e19-b860-4cfb76f28c61","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-09-13","2016-09-27","SCBI.2016.39",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","trap ripped out by animal. no sample collected."
"9e67b950-1688-4f6f-af77-6b64c2207bb0","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_012.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"76c01313-b598-47c4-915f-f24f7ae78b5f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_002.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1134189a-2031-4276-8154-41f606402816","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_006.E.20160927","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","cup level high above soil."
"b58c3453-84f5-4bd2-90e3-b5e361770214","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_007.E.20160927","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid sunk low. dirt around cup washed away so lip of cup was above level of soil."
"a148b500-41e3-428f-aa54-7a45f3bb0664","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_005.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b725abae-d6ad-42fd-b532-3fdf8cd88003","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_003.E.20160927","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid sunk low. dirt around cup washed away so lip of cup was above level of soil."
"ec5ea0c4-c548-4152-a184-1347b71746de","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_033.E.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"af36be6a-63d2-4047-908d-5a217478f319","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_012.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8e717516-fe62-4c25-9462-635706831e5a","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_033.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"69e8a1d2-f059-48bc-bbd8-cb844a3498d2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_008.N.20160927","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3ea9b27e-ba54-410f-8a40-b35079fcbd20","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_006.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5c83a3a1-47fd-4993-b226-e1f6ae23fce0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_002.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7d84778b-7f8a-4379-88cf-fce0f781095b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_004.N.20160927","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid sunk low. dirt around cup washed away so lip of cup was above level of soil."
"a995267c-8ebd-4ca4-bd8e-50618b862435","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_007.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9fa63c02-1d60-4068-b86d-b5785afaf16e","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_005.N.20160927","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","soil washed away from around cup so level of cup was above soil level."
"2914c6ea-082c-44cf-856c-86854715346c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_003.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5fb2880c-037b-42e2-895c-cc15116cbc04","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_010.N.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"55cb040a-f961-41ec-9bee-4a5aa066b7d3","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_005.S.20160927","Ok","Ok","High","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","soil washed away from around cup so level of cup was above level of soil ."
"5ffab9d1-5abd-4d76-9293-6ea959bb96f7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_006.S.20160927","Disturbed","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","cup high above level of soil."
"1f248906-e544-4a12-90e3-dd8bf1595fc8","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_007.S.20160927","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid sunk low. dirt around cup washed away so lip of cup was above level of soil."
"3cbb5a79-243a-48cf-82d3-af9cccb03b6f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_004.S.20160927","Ok","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","lid sunk low onto top of trap cup."
"422e593d-1cd4-4e4d-af35-d8b69f23a6b9","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_003.S.20160927","Ok","Ok","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4cdee6b4-ac5e-460c-8871-7182a8da8c62","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2016-09-13","2016-09-27","SCBI.2016.39",14,"Y","SCBI_010.S.20160927","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Lid sunk low. dirt around cup washed away so lip of cup was above level of soil."
