uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7701c9d3-8448-4165-9486-7d6dc52ac1ba","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-07-26","2016-08-09","GRSM.2016.32",14,"Y","GRSM_024.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"41b22386-a650-4bcf-b7b7-63468dbc47b5","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-07-26","2016-08-09","GRSM.2016.32",14,"Y","GRSM_021.N.20160809","Ok","Ok","High","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f71fe86f-7a7e-4837-94f7-da27c62a74d6","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-07-26","2016-08-09","GRSM.2016.32",14,"Y","GRSM_014.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c5835eb2-f39d-419a-9458-b0ef9df980a2","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-07-26","2016-08-09","GRSM.2016.32",14,"Y","GRSM_020.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"42377cba-491d-46dc-a7fd-c443f035b02b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-07-26","2016-08-09","GRSM.2016.32",14,"Y","GRSM_012.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9bca6d71-dad4-43d0-b8a1-cb973117ae53","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-07-26","2016-08-09","GRSM.2016.32",14,"Y","GRSM_024.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"91c80f0b-a661-4921-8628-2a9ce5ee356c","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_013.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7b612b36-8dbd-4a2a-bfcd-6ce32ed04f88","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_001.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f8a3d5dc-5c37-4cb2-8050-073773b831ae","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","E","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_008.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"2bac54ad-ae7d-4c74-8092-d20a8bbf86e3","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_001.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"320502b4-a014-4132-8542-2a96f13f0e7a","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_006.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"39679e52-7186-4a29-a583-ead4206f9437","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","E","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_021.E.20160823","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"21e98293-3aaa-4d7a-85cf-c3c66a324e4c","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_020.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1d731358-7168-47e8-b9f3-d87b2505b95d","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","E","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_024.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"898db480-dfef-452e-8554-244c658ebfe2","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","E","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_012.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"cfd98b79-d33a-4bdd-ae34-27052af6734d","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_014.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4033d097-612a-46be-813d-e66a97aae935","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_014.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1432a909-9ca4-46f3-a10c-c77ad6814003","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_008.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"6a54fffa-1fc9-495d-bd55-d26805f469be","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_022.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"5c8e0340-d4e0-4758-9e6e-1641839ae6ef","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_006.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"e96ff2dc-e2aa-4d49-9373-38107bb76c7b","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_001.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"a936a231-dcc8-42bf-bd87-9c27cf9a6298","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_012.N.20160823","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"26b58b8a-10c9-44d0-ae0b-e73c5170a257","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_024.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"b2ba92c3-3b17-42e7-a62b-d061ea8ea588","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_021.N.20160823","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"0b5ea211-82ab-4f35-a92a-ebf1e4f158c1","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_020.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"a7f0f076-702b-4681-9876-bd98f2056575","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_013.N.20160823","Ok","Disturbed","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"c6707b29-e8d6-4b17-9e5d-3edb6d5e635c","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_006.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"79af1254-7a03-4051-a97a-78555b2875ac","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_001.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"bcced492-917b-4616-8c28-0526292052c9","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_021.S.20160823","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"96e74154-09ae-4e1d-9452-1d3651d1e410","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_024.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"3a77ed82-9761-43bd-b967-1efd3931ceee","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_012.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"7f009ee4-eac9-432b-978b-396cb2be0cf7","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_014.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"c0b8647f-16ba-4ea2-8053-f2afdc01d7d0","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-08-09","2016-08-23","GRSM.2016.34",14,"Y","GRSM_013.S.20160823","Ok","Disturbed","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
