uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"096e77a0-cbe3-470f-b58c-dbf79687c283","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_024.W.20160809","GWKtAT/+4iQTSLUb6YSdXm6b6ohgoPA/m08YKLhnuBQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"557c9072-ccde-471e-ae2c-fa646c994f17","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_021.S.20160809","R/Uzrc0qCNS2G4YwD308rwHPPncZUQg6wzbo/vvulAU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"1c6148b8-f1de-4c9e-998a-7c9115c381be","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.W.20160809","R/Uzrc0qCNRV9wmjCsPTzRghJ6hm7SBr4e7IWZaJ41w=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female; sp. hard to determine"
"0283cdeb-a2b0-4bf3-9e6d-69b5acd5efb2","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.S.20160809","R/Uzrc0qCNS2G4YwD308r3OKYZ3AIkOMIYSYJwt7udk=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,6,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","4 Male; 2 Female"
"feb27956-501d-4082-9857-83701bdc2236","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_021.W.20160809","R/Uzrc0qCNRV9wmjCsPTzeS8deN3sB9mUI8T8bhfKyA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"829f36cd-30ee-4e2d-8523-2251da25590c","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.W.20160809","R/Uzrc0qCNRV9wmjCsPTzRzMG/GDEs2MaSJn8r9Xma0=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"fae02123-b166-439e-972e-f15cfa484ceb","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.S.20160809","R/Uzrc0qCNS2G4YwD308r0OD0WIPnl/8fI+zfK5AbBI=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Female"
"b9ff6fec-be75-4653-a596-2622d74ea611","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_021.S.20160809","R/Uzrc0qCNS2G4YwD308r4LpLD1uCfdPClZudJq/+Pk=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"d310caf3-0bf9-4383-b323-68a3462d3717","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_022.N.20160809","sIM4Q51U9Pgc4JkijDFb0fJEP2dEJeJW+rP8VYLaKQI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,10,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 9 Female"
"29de5cbc-348b-4aca-8e68-6f37e7f0e3e9","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_022.N.20160809","sIM4Q51U9Pgc4JkijDFb0a8ytw90jO+0/Tkt8iZ/If4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d57ae753-7dbb-4b9a-9d7c-76a1e86e46f9","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_014.S.20160809","oYrZWOmGwlcRm2Yftwdt8vC1vIeOG5t77Rp56/sf/aY=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"9b1c272a-e067-4b99-a2ce-bf724c5d6ddd","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_014.S.20160809","oYrZWOmGwlcRm2Yftwdt8iLD6r3FV07vmYXkC6FQdaE=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"189f733b-4ee5-4268-81ad-af4740e9f6e7","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_020.N.20160809","J3ho7XBwJd45P4TFYhSeq6eCGKvxaK8KXtGsTxjL4co=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"33412b5c-4ec7-4387-b50b-fac8e29ec37e","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_020.E.20160809","J3ho7XBwJd5wFfjjqwkqnzOmKR9wmHEWDQNCpGATXRs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2e0ca596-dad2-43a8-aebb-90113d0dad72","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_014.S.20160809","oYrZWOmGwlcRm2Yftwdt8nlrBiK6crfKyavVwnRILs4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"5408a603-2fba-40fc-b497-0ac3f65466a2","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_020.S.20160809","J3ho7XBwJd4d5iZaofAp55l2VwlzIZmV5OZfv+DFgTk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"66571f3f-e37b-43ce-aaee-8e6c81530aea","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_020.N.20160809","J3ho7XBwJd45P4TFYhSeq6pqoiYt3JDl5lEg6Rv4Kog=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"bcc4e6c1-6cb1-4d1e-92a5-332232e9f654","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_020.S.20160809","J3ho7XBwJd4d5iZaofAp5xTs/TDE1XdxDRzPQXeFZpw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 7 Female; 1 Specimen with horribly deformed elytra & pronotum"
"8ef7b73d-3163-4f84-9187-abbce18ae45d","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_020.E.20160809","J3ho7XBwJd5wFfjjqwkqn1Rc8eqQPCf+hACrthTm7sE=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,9,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","5 Male; 4 Female"
"d4fad7e0-69db-4656-92dc-f3213cc493c1","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_020.W.20160809","J3ho7XBwJd6CK7eEmLPG9Das6NqoPSIfC4uB08GGWIQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"cc7f1624-9230-41c4-becc-89858fc83bb9","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_020.W.20160809","J3ho7XBwJd6CK7eEmLPG9PqhIpeyIGS4S8s5KTGa36M=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"88e88bd9-8bbd-46fe-851e-358c09d208d6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_020.W.20160809","J3ho7XBwJd6CK7eEmLPG9JKaDalvAz1CNbz5wF4FjqU=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"a71a3c7b-1e7e-45c7-a92c-f8caf8280449","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_020.N.20160809","J3ho7XBwJd45P4TFYhSeq+JQknxPg1kaGHbh/ahaIvI=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"e3764055-3d49-49ac-b6f5-8d836b972520","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_020.N.20160809","J3ho7XBwJd45P4TFYhSeq/C+4W63ajs7PFbyxE0qat4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"d969153a-fb85-4dc0-adaf-db1f8541e696","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.S.20160809","JDiKFzN43rqsmySlKyYivuZqtWg//6VcA9lPidu2N44=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"3023d298-28e9-4325-abea-680530326a0b","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.N.20160809","JDiKFzN43rr1v91DRkdh4zr1ao85XCCubcSEpLm65zw=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 2 Female"
"70d007b8-e7b8-4ec3-b6f2-9168dfb3e007","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_012.N.20160809","JDiKFzN43rr1v91DRkdh46SkEGbwUUoh5ZTOGJbnpAY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"1c0a5527-0c22-4873-97a4-89502222dcf8","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.N.20160809","JDiKFzN43rr1v91DRkdh4/m1PD+E+e+6opkmzOu6t+0=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,7,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","4 Male; 3 Female"
"834442f9-e547-4c2d-8d84-953101d6c739","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_012.S.20160809","JDiKFzN43rqsmySlKyYivkNjO3BkFFCjdvDjRwOVDyk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e63bb23d-f1e4-4fa0-9da1-0e10f5b52205","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.W.20160809","JDiKFzN43rpLI1Vq0HjqxaGl0Vo/MD/YP9GTWxFjJL0=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,4,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 2 Female"
"e139b98b-a919-4428-9505-2f34d5393dc9","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_012.W.20160809","JDiKFzN43rpLI1Vq0HjqxVQliZY5fT4pQQP83LVLSJA=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"47dee7e4-4989-4988-8419-22505c48f678","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.W.20160809","JDiKFzN43rpLI1Vq0Hjqxb51b6vFJ+KtCHStPgWv5HY=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"d8444c33-59bb-48e8-9f26-098a8589a81d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.N.20160809","JDiKFzN43rr1v91DRkdh4yxzL837x0eL0UTk8S7rHhk=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"9d9f0e66-0484-443f-9880-969bbe6fdb1e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_014.N.20160809","oYrZWOmGwlfmypLM3jA3XFsbl3a2AwizCUL8VnSEQTg=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,2,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male"
"ba035dff-9a29-4e0a-9b9f-21bf00f7a8a6","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.W.20160809","JDiKFzN43rpLI1Vq0HjqxWzdl1KSIGDhJaAW57mHpEw=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 1 Female"
"8789b9b3-2038-4494-90ba-60c397bbbac2","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.N.20160809","JDiKFzN43rr1v91DRkdh4zC6E8orJGZtC5nxAgOEUEU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,12,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","6 Male; 6 Female"
"4dfdf564-a761-4410-9a2e-c42aa4352225","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.N.20160809","JDiKFzN43rr1v91DRkdh4xgsh6FQ7WF97mP8kN7UK1A=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 1 Female"
"7ee047bd-5498-4d92-84fc-ea90fb36cf03","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_014.N.20160809","oYrZWOmGwlfmypLM3jA3XKLgMf2dOZHIVoxALNvQngI=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"0304b2a9-d31e-4535-9c99-9b1540082625","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_012.S.20160809","JDiKFzN43rqsmySlKyYivgncZnLuULPQTn5vMqWfTaI=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"d5f890a3-2781-49b2-ab61-ea480ca9cfc2","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_014.N.20160809","oYrZWOmGwlfmypLM3jA3XKrBnUYxfr/k7C6/cd0Qcp0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c90c8bef-6564-433a-9daa-ece6585816d8","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_013.N.20160809","OHmA+Hh/KK63ditrCfcLhfEewfH471j5KRbo34x4p5I=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"5ed04505-b042-4e88-95fd-736f78abfc86","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_014.E.20160809","oYrZWOmGwlej6STeI47umROsMrUqrKp5HjJ19AsVSR0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a7eebf18-b619-4e34-9f2e-c67635b64dad","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_013.W.20160809","OHmA+Hh/KK7zDSOmh0vrVF2r43PgyAe2PbKGqDZPGMA=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"99477eb1-6678-4a1c-8d2d-d597ad5544d5","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-07-26","2016-08-09","2016-08-10","2016-10-27","2016-10-27","GRSM_014.E.20160809","oYrZWOmGwlej6STeI47umYliO2Qpd8ieOMQxD5lk96Q=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"f407391f-c916-413f-af22-55506aa90ea9","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_013.N.20160809","OHmA+Hh/KK63ditrCfcLhQs4HYbT1xuWsXpbwEP3B6c=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"6d555cd1-0fbf-43d4-a2aa-4e8be64455bf","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-07-26","2016-08-09","2016-08-10","2016-10-25","2016-10-25","GRSM_013.N.20160809","OHmA+Hh/KK63ditrCfcLheHVirBLM12yk+Y0tyCsuFA=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"f757f8e2-9f32-42b6-9fbc-97f27ed9f220","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_013.W.20160809","OHmA+Hh/KK7zDSOmh0vrVFJzlbrzHmO4ZVJipWzLaHg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"40f0322e-17a0-48af-b232-97aac7cccba2","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-07-26","2016-08-09","2016-08-10","2016-08-16",,"GRSM_013.E.20160809","OHmA+Hh/KK7oil8O7wPfcJozepYSuCa+vMUMi/UyAM0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
