uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e8dd49ab-c052-4b3b-b382-a3b76182db90","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_006.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"d4437ccd-c60f-4b94-b010-f5a546c0d31a","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_004.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"30ecc22f-9ead-4a23-a76f-e636ce62ce17","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_003.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"0fd7a527-b955-4bf6-a5ca-56e3888b93b7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_023.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","2 Sides of trap blocked by soil."
"e086cd66-05e3-4705-9339-9b053c1ff2c4","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_005.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"65bb30fc-cdd8-4b54-b631-84ecaa27f91c","WOOD_022.basePlot.bet","D09","WOOD","WOOD_022","S","distributed","emergentHerbaceousWetlands",47.146350,-99.263440,"WGS84",20.1,592.4,0.1,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_022.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"0d796d99-3f66-4e3e-a990-26cc099e09f8","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_007.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2cc4d0e9-ff59-4b94-857a-9004226a2d84","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_002.S.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"c03d6dec-fc53-4993-afe0-f02f8d3aae1b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_006.W.20140604","Disturbed","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Dirt fell into the trap."
"926c09cb-1c43-4834-b15b-025adac8303e","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_004.W.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"35703174-d960-4052-8171-2f75da5f160b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_003.W.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"7a58e302-de8f-457f-8fbe-e2a0bd807ac2","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_005.W.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"6bee776f-f6a3-4a15-a899-e362b824c36c","WOOD_022.basePlot.bet","D09","WOOD","WOOD_022","W","distributed","emergentHerbaceousWetlands",47.146350,-99.263440,"WGS84",20.1,592.4,0.1,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_022.W.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh",
"a0dbe0c3-46b3-481e-b398-96921acc9ce0","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-05-21","2014-06-04","WOOD.2014.23",14,"Y","WOOD_007.W.20140604","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"55b92e77-26eb-44c3-802d-57c2750ac951","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_001.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"31e3498e-6317-4350-923a-eefeff08c622","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_002.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"739dc980-57d2-448e-9675-87ce908bc5e6","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_021.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"ceffdd04-1b24-49fb-915c-9e71600cffef","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_005.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"8b576bf0-4c2b-4e6b-b837-eaa675d9043e","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_004.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"55b30dfc-7aa1-4872-b5d0-16fe7ca3f5be","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_003.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"9c3c094b-29ea-42d9-9cbf-34bf0424aee6","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_006.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"04e45d6c-6a18-4f67-9bf7-361345845329","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_007.E.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"afa470bd-1e20-4e92-844b-dbfe14526874","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_001.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"53d9d465-8541-48fe-bd61-bf6256445c8d","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_006.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"97adc866-a874-42e6-b2dd-b27d51493cc9","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_007.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"536baf63-fdfb-44dd-a58c-bb0065fdbeda","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_005.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"1a83bd47-07c6-4e9a-b061-488beaabf94b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_003.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"900b66ed-68b9-454e-8690-844c7d2e957c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_023.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"55667bcd-ac88-4fb7-b439-78cb8b8dc454","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_004.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"408cc72b-ff82-40b8-b81e-f5d5b347f73c","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_002.N.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"97a58010-603d-43f1-ae32-e4a6829e6554","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_003.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"919358af-17f3-4f3f-bc20-269dbe3ddc6b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_023.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ff4d1f7e-86cb-488c-8fdd-49435533be3f","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_004.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2e0d9613-1ba0-40c4-907a-de6e8ca9d0c4","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_001.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ec996a66-781d-482c-be9b-d6495421035b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_006.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"7158fa3b-030a-4c80-a0a4-ae641b452a61","WOOD_022.basePlot.bet","D09","WOOD","WOOD_022","S","distributed","emergentHerbaceousWetlands",47.146350,-99.263440,"WGS84",20.1,592.4,0.1,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_022.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Trap removed."
"ab1b0700-5a3e-4137-a658-44ee4604c283","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_005.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"39ae593e-0868-4c64-aea6-62aa73a1f3ba","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_007.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6a27bce4-2b28-4fa6-bf85-2f3d929dddb3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_002.S.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0dd3f8c5-2574-4307-a640-cda80e521be9","WOOD_022.basePlot.bet","D09","WOOD","WOOD_022","W","distributed","emergentHerbaceousWetlands",47.146350,-99.263440,"WGS84",20.1,592.4,0.1,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_022.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Trap removed."
"ca645cea-0a0b-4ff1-aa4c-b000cdcc6ce4","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_007.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a9714179-4c2d-4d63-91e2-78478ee3c911","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_005.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"c1ebf624-22a8-4430-bda6-6a1e79ca4ee7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_003.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",
"39039ce3-fa85-4edb-a2c5-5368af2d6693","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_004.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"054b96f1-37e0-4b98-a0eb-8aa2f3a037a8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_006.W.20140618","Disturbed","Ok","Ok","NEON.DOC.014050vE","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq","West cup too high, dug new pitfall."
"d3d42b77-55a6-4460-ba80-f9757ab6b236","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2014-06-04","2014-06-18","WOOD.2014.25",14,"Y","WOOD_001.W.20140618","Ok","Ok","Ok","NEON.DOC.014050vE","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
