uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7daa3ce3-1576-4939-b825-36cbdbb0df1a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_002.N.20140618","V7nyjIgYGmM14b83AbvrZblexwzCkHDBMawZVl5zzWA=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"f347f6dd-945d-48c5-90f3-6d0b57a9584c","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_002.N.20140618","V7nyjIgYGmM14b83AbvrZR3LzI7ZgMFybesJCG/lIpM=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"f853219d-1c03-40c5-b116-b95b3b97c991","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_007.N.20140618","5mkFtj0S+gi+5cuZpstDP4RwJwmtbgQnwm0Q3L6H59A=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"255a4531-e4c0-462a-a670-e8226e268a71","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_003.N.20140618","gVhx7bcr2vMTLe1H6MP3kZTEv6PaFBisO9N8yCJpkaw=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"769cee62-f372-4023-83b9-dbbcb191c4a3","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_006.N.20140618","WY3Zl9EyMifynNEAFRb+YdQeByBmUbmQxwwzLruQIbw=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"609ee240-ae28-4a67-836f-22e65ac28529","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_001.N.20140618","vZVALStcGzdyoE+yF+iVjPWDv/mzngqcteudmhnEZII=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"05c7b3c4-e9eb-46d0-bcc0-bc08211382fb","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_006.N.20140618","WY3Zl9EyMifynNEAFRb+YbjUdnEEMZoqeLmhjIrrouA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"bd5cce44-4657-468f-b489-52958548c787","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_004.N.20140618","tVkCk1nh7tE28lJL7FyXHVLLXEoVtMJM5NP7b9CTd48=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2a3ec423-ed35-4d91-ab04-3f291028f547","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_003.N.20140618","gVhx7bcr2vMTLe1H6MP3kdLO1tG3jLqw/RBLeEPyPhI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"92b712ec-1b75-476a-b441-48f6d4e53209","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_007.S.20140618","5mkFtj0S+gg0a2xCp7wQfNJdrQaEnJd4yunt0m5XmCU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"edddbb37-8186-4b92-83bc-78360a0885f4","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_001.S.20140618","vZVALStcGzcsjDNtnU4ax14eXVVaX+rHv8qMqbNghxs=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"e69c5195-4e48-4b94-bab9-d519d96c558b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_006.S.20140618","WY3Zl9EyMidI05w9/bH7KoRw+i94bK9U7L6w/eDaezQ=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"7d372153-8a87-4ed3-96ec-05e5a55c53f6","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_004.S.20140618","tVkCk1nh7tFXJarjS3K7doQi28CsYcA5WdeYtE8Yjos=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"29fb2c44-9892-419c-88cd-ce15be40caba","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_001.S.20140618","vZVALStcGzcsjDNtnU4ax9X2+NbRVhm4dH6T7xSN6HQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"c1fb3482-fed8-4c1b-bc6e-2f1a6f67c471","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_003.S.20140618","gVhx7bcr2vNO9BM+IMQoSfxTHRcAGjTQqmXLuH/WtJE=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"3a148a7b-77ed-459c-8a19-adb83874f613","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_023.S.20140618","HkhQBNKo1QBcW+aqjFtpiPEdV7zQoNV7PxXcdrKg650=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2e07c650-b26a-4238-9b66-3c9e5d3ce030","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_002.S.20140618","V7nyjIgYGmPeVUxGodh0zO3PMbP6UgQnItkfFmjuF7I=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"5311f60e-c975-4905-8033-c54d9effa87a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_002.S.20140618","V7nyjIgYGmPeVUxGodh0zIlDIONSStscDJzQhjTYShk=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"ce549091-48bf-431c-8658-da18f7b9a47b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_007.S.20140618","5mkFtj0S+gg0a2xCp7wQfBMhbF7Onj7LRd1waUqASb8=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"e7e7c63b-2e45-4525-a7f6-1f2822134449","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_005.S.20140618","Q/pjwyhQ09wKA+kCZ0yp6E+3pUQP61lB410nhQfdz6A=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2beb70c9-7d47-4542-a70b-f6ab9282bb82","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_023.S.20140618","HkhQBNKo1QBcW+aqjFtpiOu4KcFHS4c8BuDtmJog5QQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,9,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"3360018f-4610-4f34-a8b8-95528b438073","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_006.W.20140618","WY3Zl9EyMidz0UP/klcwZuKIEelg3tsBLXGcSntdPX4=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"fd4ab264-55d8-4dcf-b902-075a9e8a5eff","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_005.W.20140618","Q/pjwyhQ09xv/uhEMFw1+RddW+uWn922cxjpIuQ5C4w=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"2274d84d-7193-4379-af1f-8da21c44cae2","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_003.W.20140618","gVhx7bcr2vPCjGhM8IKI/aDQ3Et9KA1VNmr+4GzsruU=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"006d3007-c12c-4d7c-ac21-dd5aed79a711","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_004.W.20140618","tVkCk1nh7tHbEEWbRq16SEz5CVRUs2ays1+cA0sMlMc=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"4884c5b1-a04d-470d-95a8-932d6b7e4023","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_002.W.20140618","V7nyjIgYGmPQAknOuB/BJ+2n36lJs/+JyzZKa5buO0g=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"11f6d72c-4ad2-4fa5-9078-d5f9cfa48163","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_007.W.20140618","5mkFtj0S+giWqxhoJMUcdXvoEexp7ytb2zLYconeuXA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","individualCount estimated based on number of pinning records|"
"d91ef270-a8eb-478c-8e14-2bac56b32394","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_007.W.20140618","5mkFtj0S+giWqxhoJMUcdXINz9P2stAAE1337XbSpWY=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"4b820bcc-88ff-4910-bd2c-4d02320f26c5","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-06-04","2014-06-18","2014-06-19","2015-03-01",,"WOOD_004.E.20140618","tVkCk1nh7tHfYtQvIQQUDRQvGHmn8dYof4RLDEkUljA=","invert bycatch",,,,,,,,,,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
