uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"786e02d7-05c6-4e35-96fd-8651dc072487","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2014-05-21","2014-06-04","2015-04-23","2015-04-23","tVkCk1nh7tFXJarjS3K7dnpjwj+rod5Qy1J0wr20cOk=","NEON.BET.D09.000507","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"154b5f5b-321d-466d-af57-3fc03e83e616","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-05-21","2014-06-04","2015-04-10","2015-04-10","5mkFtj0S+gg0a2xCp7wQfGtiXDhyUluUgawwCpE+U+Y=","NEON.BET.D09.000234","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphC","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Copper-back| large sized| distinctive copper-metallic dimples on black elytra"
"010f5ecb-cfe0-43e9-8d76-91f48b5a0ffd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-05-21","2014-06-04","2015-04-10","2015-04-10","HkhQBNKo1QBcW+aqjFtpiGUPmx2IPCA+8lWFv/8SgSA=","NEON.BET.D09.000226","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphB","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Bumpy-back| large sized| distinctive series of black bumps on copper-brown elytra"
"5b4fb327-226c-4121-9249-0e3db916e5c6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-05-21","2014-06-04","2015-04-10","2015-04-10","5mkFtj0S+gg0a2xCp7wQfGtiXDhyUluUgawwCpE+U+Y=","NEON.BET.D09.000233","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphC","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Copper-back| large sized| distinctive copper-metallic dimples on black elytra"
"c393d5a5-aca8-41ee-b136-d6321289a34d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-05-21","2014-06-04","2015-04-10","2015-04-10","HkhQBNKo1QBcW+aqjFtpiGUPmx2IPCA+8lWFv/8SgSA=","NEON.BET.D09.000224","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphB","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Bumpy-back| large sized| distinctive series of black bumps on copper-brown elytra"
"73d5e6e7-8d63-4a2d-9477-bda062c2b797","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-05-21","2014-06-04","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiGUPmx2IPCA+8lWFv/8SgSA=","NEON.BET.D09.000197","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"19c6077d-aa0a-4172-b25d-8d0990fe13c8","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-05-21","2014-06-04","2015-04-10","2015-04-10","HkhQBNKo1QBcW+aqjFtpiGUPmx2IPCA+8lWFv/8SgSA=","NEON.BET.D09.000227","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphB","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Bumpy-back| large sized| distinctive series of black bumps on copper-brown elytra"
"a45e1b64-c61f-488b-bf7d-c0bca35a5921","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-05-21","2014-06-04","2015-04-10","2015-04-10","HkhQBNKo1QBcW+aqjFtpiGUPmx2IPCA+8lWFv/8SgSA=","NEON.BET.D09.000225","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphB","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Bumpy-back| large sized| distinctive series of black bumps on copper-brown elytra"
"db091f28-64fb-4542-b81b-3ed52a164ac8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2014-05-21","2014-06-04","2015-04-22","2015-04-22","WY3Zl9EyMidI05w9/bH7KoRkG0Mc6b8oYdkEYbK9DLM=","NEON.BET.D09.000287","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphI","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Itty-bitty| very small| large claw-like protarsus| widened first leg| hairy| pocked elytra| rufous color"
"c014d6aa-f0e6-4f02-b8d4-71a5c7e1e00d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2014-05-21","2014-06-04","2015-04-22","2015-04-22","5mkFtj0S+gg0a2xCp7wQfGtiXDhyUluUgawwCpE+U+Y=","NEON.BET.D09.000327","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphN","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Like-HAHE-but-black-elytra| medium size| similar to HAHE| plica absent| 1 pair of setae| posterior edge of pronotum squared-off and nearly hairless| tarsi rufous colored"
"863ca4e2-05af-43d7-a32d-4bf884c9bdcf","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-05-21","2014-06-04","2015-04-22","2015-04-22","gVhx7bcr2vNO9BM+IMQoScTYkOSofkWzsaVIq/KZXrI=","NEON.BET.D09.000286","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphI","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Itty-bitty| very small| large claw-like protarsus| widened first leg| hairy| pocked elytra| rufous color"
"51a3125f-74f1-448c-91dc-80c1c069c78f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2014-05-21","2014-06-04","2015-04-23","2015-04-23","gVhx7bcr2vNO9BM+IMQoScTYkOSofkWzsaVIq/KZXrI=","NEON.BET.D09.000447","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAK","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Fat-protarsus| plica, setae on 3rd interstice| medium size| wide protarsal segments| legs rufous with large spines| black color overall"
"6b1e1a76-1a93-462a-9590-a8fa3589bc6b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-05-21","2014-06-04","2015-04-23","2015-04-23","HkhQBNKo1QBcW+aqjFtpiGUPmx2IPCA+8lWFv/8SgSA=","NEON.BET.D09.000394","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphY","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Dull-rufous-scutellum| plica absent| 2 pair of setae| medium size| scutellum visible| dull rufous elytra"
"1b6bde3f-f041-4324-9d2a-36288040a34d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-05-21","2014-06-04","2015-04-23","2015-04-23","HkhQBNKo1QBcW+aqjFtpiGUPmx2IPCA+8lWFv/8SgSA=","NEON.BET.D09.000404","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAC","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Little-bump-pronotum| plica, no setae on 3rd interstice| medium-small size| pale yellow to rufous overall| posterior corner of pronotum with slight bump"
"78fd3aae-3c17-47ee-bbba-56571c5b0699","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2014-05-21","2014-06-04","2015-04-10","2015-04-10","Q/pjwyhQ09xv/uhEMFw1+SYMvMATlH1ZoiYSandrIwA=","NEON.BET.D09.000222","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphB","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Bumpy-back| large sized| distinctive series of black bumps on copper-brown elytra"
"3a3c2756-58f3-4d5b-ab3b-9a5bfb49f24c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2014-05-21","2014-06-04","2015-04-23","2015-04-23","5mkFtj0S+giWqxhoJMUcddCwEpQL8U74gi+cURrZP4w=","NEON.BET.D09.000461","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAM","Other",,"RGjEJwpVvCGV2xDMnf2V+dkp89vUeq1x","RGjEJwpVvCGV2xDMnf2V+dkp89vUeq1x","Sheenless-greenless-POLU?| plica, setae on 3rd interstice| looks similar to POLU, but unsure of species ID, less green sheen visible"
"f3ea27a4-f6d6-4440-86b7-ce890c870da0","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-05-21","2014-06-04","2015-04-23","2015-04-23","tVkCk1nh7tHbEEWbRq16SIxm+G1gFrnbxBocf/5ctm4=","NEON.BET.D09.000453","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAL","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Shiny-rufous-deep-interstices| plica, setae on 3rd interstice| medium size| shiny-rufous overall| deep interstices| posterior corner of pronotum pointed, pronotum rounded"
"243a32c7-e48f-4862-a879-ec52de0dba4f","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-05-21","2014-06-04","2015-04-23","2015-04-23","tVkCk1nh7tHbEEWbRq16SIxm+G1gFrnbxBocf/5ctm4=","NEON.BET.D09.000411","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"ff162bfe-4d82-4c3b-93a0-10ee0f02500b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2014-05-21","2014-06-04","2015-04-22","2015-04-22","tVkCk1nh7tHbEEWbRq16SIxm+G1gFrnbxBocf/5ctm4=","NEON.BET.D09.000313","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"876285cd-90b5-4279-83a8-eaf383387690","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2014-05-21","2014-06-04","2015-04-23","2015-04-23","V7nyjIgYGmNgmt8YvrzpaTXmh63P+1xoauoTwsWA4Zw=","NEON.BET.D09.000503","POELUC","Poecilus lucublandus","species",,"Say",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk",
"77c4207c-ee69-42af-a741-4e019a1dc6da","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-06-04","2014-06-18","2015-04-22","2015-04-22","gVhx7bcr2vONNgusx786uxg/jGAs85484tMJDY8KKeI=","NEON.BET.D09.000364","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"ac47ff09-a1bf-44ae-9f6c-042726c1a4a1","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2014-06-04","2014-06-18","2015-04-22","2015-04-22","tVkCk1nh7tHfYtQvIQQUDR6OWvcTfrufc7T1uJAQyqI=","NEON.BET.D09.000365","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"15b8a844-f55c-4a93-a81f-25bccd87f142","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-06-04","2014-06-18","2015-04-22","2015-04-22","WrmnCoit367WZNJvLCmj/78Wr00w/pfJ9uMArSIXUdg=","NEON.BET.D09.000381","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphT","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Black-ends-yellow-middle| plica absent, 2 pair of setae| medium-small size| dorsal surface yellow-orange except for black head and posterior of elytra"
"09202e44-54f8-4520-9a57-698a53a28ad7","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-06-04","2014-06-18","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/78Wr00w/pfJ9uMArSIXUdg=","NEON.BET.D09.000468","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"b8a7e1ad-db86-48d9-b898-bb4f6f9b6714","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-06-04","2014-06-18","2015-03-31","2015-03-31","WrmnCoit367WZNJvLCmj/78Wr00w/pfJ9uMArSIXUdg=","NEON.BET.D09.000007","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"7a5cd401-6ad9-4d87-a2b3-90fe1dff4b5b","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-06-04","2014-06-18","2015-03-31","2015-03-31","WrmnCoit367WZNJvLCmj/78Wr00w/pfJ9uMArSIXUdg=","NEON.BET.D09.000008","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"20393d7c-b2c1-4464-b627-103eadab2122","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-06-04","2014-06-18","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/78Wr00w/pfJ9uMArSIXUdg=","NEON.BET.D09.000470","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"474ed456-5d45-4ab2-908a-dc44310deafb","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-06-04","2014-06-18","2015-04-23","2015-04-23","gVhx7bcr2vONNgusx786uxg/jGAs85484tMJDY8KKeI=","NEON.BET.D09.000412","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"f03803b5-9c3c-41ff-9410-afa36f8ecd5f","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-06-04","2014-06-18","2015-04-23","2015-04-23","WrmnCoit367WZNJvLCmj/78Wr00w/pfJ9uMArSIXUdg=","NEON.BET.D09.000469","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAN","Other",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","Little-pocked-rufous| plica, setae on 3rd interstice| small size| flattened point on posterior corner of pronotum| reddish-yellow legs| rufous elytra| pocked striae"
"96057527-bcbd-43c2-a33a-265ddf5a8f1d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-06-04","2014-06-18","2015-04-23","2015-04-23","gVhx7bcr2vONNgusx786uxg/jGAs85484tMJDY8KKeI=","NEON.BET.D09.000413","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAE","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Oval-bronzed-body| plica, no setae on 3rd interstice| medium size| metallic-bronze color overall| oval-shaped overall"
"eb704c29-4381-4d31-b9ec-00521eba7574","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2014-06-04","2014-06-18","2015-04-22","2015-04-22","WrmnCoit367WZNJvLCmj/78Wr00w/pfJ9uMArSIXUdg=","NEON.BET.D09.000324","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"b6a2eb80-a7b9-4da1-8f67-b781d195755f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2014-06-04","2014-06-18","2015-04-22","2015-04-22","5mkFtj0S+gj7pO/JrMpZhpXP29tQUZCf2AIl/EXVRdA=","NEON.BET.D09.000323","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"2b4abc50-d379-40d2-8d38-271d61b61f3d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2014-06-04","2014-06-18","2015-04-22","2015-04-22","gVhx7bcr2vONNgusx786uxg/jGAs85484tMJDY8KKeI=","NEON.BET.D09.000290","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphI","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Itty-bitty| very small| large claw-like protarsus| widened first leg| hairy| pocked elytra| rufous color"
"2ff28e94-cbaf-4367-9e77-c8be0f0f98bb","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-06-04","2014-06-18","2015-04-22","2015-04-22","V7nyjIgYGmM14b83AbvrZR3LzI7ZgMFybesJCG/lIpM=","NEON.BET.D09.000363","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"67022b7c-c9b0-43f2-9f8b-b1c78eba0771","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-06-04","2014-06-18","2015-04-23","2015-04-23","gVhx7bcr2vMTLe1H6MP3kdLO1tG3jLqw/RBLeEPyPhI=","NEON.BET.D09.000437","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphAH","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Spot-shoulder| plica, setae on 3rd interstice| very small| black with pale spots on anterior corners of elytra| legs pale yellow"
"73448ba9-62de-4ff2-ac8e-0e9e033645dd","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2014-06-04","2014-06-18","2015-04-22","2015-04-22","V7nyjIgYGmM14b83AbvrZR3LzI7ZgMFybesJCG/lIpM=","NEON.BET.D09.000320","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"1bbe4e52-b6c7-4167-b7cf-06b05ff982cf","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-06-04","2014-06-18","2015-04-22","2015-04-22","gVhx7bcr2vMTLe1H6MP3kdLO1tG3jLqw/RBLeEPyPhI=","NEON.BET.D09.000292","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphK","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Turquoise-edges| large size| black color overall| margins of pronotum and elytra blue-green| pocked elytra"
"16355953-b5d8-4095-998b-6033985f7992","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2014-06-04","2014-06-18","2015-04-22","2015-04-22","WY3Zl9EyMifynNEAFRb+YbjUdnEEMZoqeLmhjIrrouA=","NEON.BET.D09.000321","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphM","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Square-butt| small size| plica absent| 2 pair of setae| posterior edge of elytra squared-off| anterior surface black and smooth"
"f7890aef-5c27-4574-a9a5-e2373af4c1af","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-06-04","2014-06-18","2015-04-22","2015-04-22","gVhx7bcr2vMTLe1H6MP3kdLO1tG3jLqw/RBLeEPyPhI=","NEON.BET.D09.000284","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphH","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Big-bug-eyes| small tiger beetle| glossy-black throughout| very large eyes, relative to head"
"6160a422-e3d8-4e66-bdc3-ba4883ecb0eb","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2014-06-04","2014-06-18","2015-04-22","2015-04-22","gVhx7bcr2vMTLe1H6MP3kdLO1tG3jLqw/RBLeEPyPhI=","NEON.BET.D09.000293","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphK","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Turquoise-edges| large size| black color overall| margins of pronotum and elytra blue-green| pocked elytra"
"dfdeb69a-ff30-4f93-802d-e110c8ecd42c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-06-04","2014-06-18","2015-04-22","2015-04-22","HkhQBNKo1QBcW+aqjFtpiOu4KcFHS4c8BuDtmJog5QQ=","NEON.BET.D09.000376","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphS","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Yellow-pronotum| small size| setae midway along 1st interstice| plica absent| 1 pair of setae| pronotum margin straightens to concave"
"656daf49-9478-4621-8bd3-e451cb108e68","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2014-06-04","2014-06-18","2015-04-22","2015-04-22","vZVALStcGzcsjDNtnU4ax9X2+NbRVhm4dH6T7xSN6HQ=","NEON.BET.D09.000362","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphQ","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Pronotum-margin-convex| small size| plica absent, 1 pair of setae| pronotum and elytra dorsal surface rufous to pale yellow| head and ventral surface black| legs golden color"
"146a6edb-fda6-45b4-84db-bcd75fd07935","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-06-04","2014-06-18","2015-04-22","2015-04-22","HkhQBNKo1QBcW+aqjFtpiOu4KcFHS4c8BuDtmJog5QQ=","NEON.BET.D09.000377","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphS","Other",,"GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Yellow-pronotum| small size| setae midway along 1st interstice| plica absent| 1 pair of setae| pronotum margin straightens to concave"
"598bbf6b-b664-4cf2-9fe6-b1c3ccbc4e39","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2014-06-04","2014-06-18","2015-03-31","2015-03-31","V7nyjIgYGmPeVUxGodh0zO3PMbP6UgQnItkfFmjuF7I=","NEON.BET.D09.000009","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
"2b076d9c-6625-45f9-9a47-21668c30532c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2014-06-04","2014-06-18","2015-04-08","2015-04-08","HkhQBNKo1QBcW+aqjFtpiOu4KcFHS4c8BuDtmJog5QQ=","NEON.BET.D09.000192","CARSP14","Carabidae sp.","family",,"Latreille","D09.2014.MorphA","Other",,"9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","9hOSS3gpVvHUvdbHcI4XlVp94UoAF+Qh","Wrinkles| medium to large sized| glossy black throughout| posterior edge of upper pronotum has several distinctive sutures"
