uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a1107fc8-fff3-4779-8b89-6d07d824163d","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_007.W.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"def58820-bbd1-4240-8586-cc7727632d4f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_004.W.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ab9ae7e1-d501-44bb-8518-9c47da652eb1","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_001.W.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"adbadb7d-730e-4736-b1ab-b38951660516","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_005.W.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be28fa42-c555-4043-8bdc-081fd6741968","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Set without PG. No sample collected."
"17e7d359-2a24-4d23-b390-06a8839badb9","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_003.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"985457c8-46c8-41d0-a36f-ca0216aa6d40","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_001.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7486612c-be3f-40dc-b827-f2c948915a02","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_005.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e884e6bf-ec4c-485a-bf18-1854e7c68f64","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_012.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b2ed09a-4da3-455c-8686-c5775f71821c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_007.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7abeda94-53d4-4d28-9efa-e6c85fb90c6d","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_004.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e349c4c-3784-4bb8-bc10-e561ed7b9c47","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_006.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b17fec47-38f2-4bf8-af7b-20e7862cda86","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_011.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c888932-8765-475b-aa97-d2d62118a2b9","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_002.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f1a6f745-451c-4984-8781-8ca7e3275e9b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Set without PG. No sample collected."
"ef41f179-e2e6-4cd1-bb1b-48c6e697a0b3","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_011.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9130699a-e4e8-4de2-b6ea-065f25983d1f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_002.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ce337ac-a080-4c0b-b849-add5cda938bb","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_012.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36c1a2fd-f601-4e3e-9ce5-f7922d64aa2b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_004.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4f0176e6-c512-4459-ba49-23b61afdc280","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_001.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3fbecfbd-7d60-4747-bae9-c2f66895070d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_003.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea7d72d4-07d1-420e-9bea-5c54e8b49074","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_006.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ae751dd-4b48-4103-81e4-ef0b7a4d93ac","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_005.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b591411-1989-434a-97fa-675015609b51","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_009.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1666b86-ef5a-4531-a11b-d090849e5d47","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_007.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8f28be9-ae39-4a7e-a225-8f95a40d6f5c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_007.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eeaa8898-8338-4417-a360-eda19c55aca1","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_004.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ea30245-2fea-4643-9ecb-7efcd86055a6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_001.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f973cb40-e117-48ed-8528-4ea8208785e9","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-06-25","2015-07-09","BLAN.2015.28",14,"Y","BLAN_003.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ace0d25-220f-41d3-8dd8-5e7cea5a20d8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_007.E.20150723","Ok","Ok","High","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"1578144c-38c3-435b-b2b7-aaa9e749a9d2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_012.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"750c862e-964d-4876-abbb-e39bd5dcc970","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_003.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"955e6da0-b2b9-4d09-89b1-fe5e1717ae2f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_001.E.20150723","Ok","Ok","High","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"ae18381b-cfa6-4754-8446-2b1b62ccc9e1","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_002.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"560cd8bb-bb17-4436-b8c4-01f0dc811004","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_004.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"e29edd32-b9fb-4f30-99f7-80cde7c1789f","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_011.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"471d4d1f-0c5d-4bf7-8592-ea8a2d9139d9","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_012.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"e7ee251b-b7fd-4bd6-99d7-4f35a0c902ef","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_005.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"55d4fefc-4972-47d9-879b-0fa74716e0f3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_009.E.20150723","Ok","Ok","High","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"9b3dd987-fef2-4309-8a0c-e7503984cdd3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_007.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"d824f7f9-4cd5-4d53-ace5-96faf51ddc01","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_004.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"95ef46f9-f70d-4bbc-8cd8-035fcc433a8f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_002.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"d99bb48d-a81e-4b2f-88f0-ea0830a7afcc","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_012.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"56447a0b-c7f1-44a0-943d-7bd47297d8ab","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_011.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"ff20010a-2b86-4b39-bc9a-c4a716fd824b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_003.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"2f397800-564c-4fdf-af5b-cad02be005e8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_006.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"981c5eae-cd6c-4a6d-9479-81c90c6d3f1f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_001.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"2d237436-d13a-467c-8885-8e2fc7af1a73","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_005.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"ad5d93e4-3287-4586-922b-ecb9810c001a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_009.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"d0407826-a393-4895-b222-e67efd584861","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_004.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"54db8887-aa31-4cf9-91f7-f10c217a0827","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_006.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"c134b255-48bc-46c4-8ba8-f876e748e6c9","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_002.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"396f29c0-6147-4984-a50f-0ea5989d9c9e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_009.S.20150723","Ok","Ok","High","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"09d91b8a-49bb-43b0-917b-b2d50ddbab50","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_011.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"594558b2-f667-45ef-8e78-061f19d81741","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_012.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"ff3b0eb6-0568-40e5-9d89-fcd2173ef512","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_005.S.20150723","Ok","Ok","High","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
"24b1ecdd-ddbd-47c5-b605-d9b269be082e","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-07-09","2015-07-23","BLAN.2015.30",14,"Y","BLAN_003.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","gsb8Y7J750YWP+8K2Yi9tCNOCVgTc7oH",
