uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"16434ff3-ac6b-47c0-8cd0-d6897b114798","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-25","2015-07-09","2015-07-10","2015-08-24",,"BLAN_012.W.20150709","J0lvmfNn/feaRxuGVUQ1EJbr1a3U88rP+EP5XJy5bvk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"10a84255-e080-4b34-bd4d-08f75a968068","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-25","2015-07-09","2015-07-10","2015-08-24",,"BLAN_012.W.20150709","J0lvmfNn/feaRxuGVUQ1EJbr1a3U88rPhkl5tda80mM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8ec12792-9c32-4782-862a-14c77d5db41e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_005.W.20150709","z8g4o9caFRP037RQd/7+6BUzozhDwH5LC0vNo8rG4V4=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"31f1a551-e69b-4723-a38b-6a3513067f47","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_004.W.20150709","zD/pbYGBt/BuUxBT/0jXncrRosNuC+6RiIWXFUO14MQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36a018c0-c40f-44b6-8c68-b9a711c6ddff","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_001.W.20150709","snBNH0r8Ie2U/GXK/PObvyL2KGq2uhzH3FdE6aBrq/4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b288fb5-8a18-4066-b065-1b8171300164","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_011.W.20150709","N4JQ3RFWht2mzs2iSx2VGn55hXYRtPUFk9UaPKuMShc=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"870ad9ab-cdbf-4cbd-aa40-47a8bf3155d0","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_002.W.20150709","pAIsJl1bu+GnLLfxBfuTz8cl9hyBnS/axE3ILXZ4a60=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e532dc65-0b21-4508-8da9-a1784a155940","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-10-01","BLAN_006.W.20150709","YPnoadCppCzyoRVJSIz+2Jok7NPoFGtrJDw6AT5GBCc=","carabid","HARFAU","Harpalus faunus","species",,"Say",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3a72c4a2-1696-4739-9ca8-6a56bf302981","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-10-01","BLAN_006.W.20150709","YPnoadCppCzyoRVJSIz+2IsrYay+ZOw+RgIUN+K7P/4=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe233a9e-2a07-43ad-b314-1375f1f50b48","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_004.W.20150709","zD/pbYGBt/BuUxBT/0jXnfFHUL4F96t9vW7zGG/4X/8=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97f16052-724d-4a1e-b432-df653c885707","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_001.W.20150709","snBNH0r8Ie2U/GXK/PObvyL2KGq2uhzHqauLg7rRGQQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c7ca12f-8590-4768-b7c7-e5d76f968095","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-10-01","BLAN_006.W.20150709","YPnoadCppCzyoRVJSIz+2OFlSbaMEpGzvmwxGDjPOxk=","carabid","ELAGRA","Elaphropus granarius","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a09574e9-9e15-4cf1-9910-1a3b672c5377","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_006.W.20150709","YPnoadCppCzyoRVJSIz+2GZ9P1H5FsLk4Us/dQ9lc8g=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ba9d2b9-b5ad-488e-9865-3527f46e5ab4","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_002.E.20150709","pAIsJl1bu+EhoVbsGjTwWmV3HIkGyrjqYWw6g/ZFROk=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e0152c15-e24e-49f1-854a-f3b1d92623c3","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_005.E.20150709","z8g4o9caFRNBjyTGQyR3EVOkEBwYzA+rQCvSiokLwQE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e9e6a28b-4fda-450e-be99-ce6b740767c2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_011.E.20150709","N4JQ3RFWht1UiEJPpKgW2yC0CGSEI/hubBCOJ5e+oiY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fd28cdca-1eb6-4221-a2a8-a16486371e98","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_004.E.20150709","zD/pbYGBt/BXsXKT6yBqRZO5DWsYwuS8W9DjzOXw/24=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e5acba42-7815-4f31-922a-26714eadf8ea","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_005.E.20150709","z8g4o9caFRNBjyTGQyR3EXI4tP612Wz1mvqWZIplRrM=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,8,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e2268a01-ce68-4a37-bd85-f7f176796e53","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_005.E.20150709","z8g4o9caFRNBjyTGQyR3EWXuAZzVjNp7gvINQi59pvY=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ac7b2ba9-b7af-4706-b835-23163b86bf13","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-06-25","2015-07-09","2015-07-10","2015-08-24",,"BLAN_003.E.20150709","qWnRnvyEnOyTg93fo0GlNF+ngjP4nU77/K9v2JLlAug=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ad88c63-7773-4265-a37c-fabb6360d7f4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_007.E.20150709","bSFRDFDJGfyH7CX1vhlSl7sBl9CRtQRRGIBPSJ/JJuo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3d4c0145-9a88-4aa6-b702-b244fc1ad36e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_007.E.20150709","bSFRDFDJGfyH7CX1vhlSl1VQu0N+jBCdxGSumOb5ke4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5e546c0b-90c0-4ff3-adcf-8cd252de04b4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_001.E.20150709","snBNH0r8Ie27sIQ3i0ssVrVRZuankggrvC5bgKUArow=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96456626-1c93-4fef-9cfb-9a9111e59a04","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_004.E.20150709","zD/pbYGBt/BXsXKT6yBqRZO5DWsYwuS8+FSsqWyzzpQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ee016c13-bf0b-42a4-b445-d85fb23f30cb","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_001.E.20150709","snBNH0r8Ie27sIQ3i0ssVg84yhUqzjNQO0L+LDmJUec=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"058bbce7-7b38-414e-a184-09ae16aef4f0","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-06-25","2015-07-09","2015-07-10","2015-08-24",,"BLAN_003.E.20150709","qWnRnvyEnOyTg93fo0GlNF+ngjP4nU77mHBGucmOOsQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7af19720-cca1-4d2b-bdd8-49d6713ba153","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_005.E.20150709","z8g4o9caFRNBjyTGQyR3ERwIYDJMtlYbwOBXVfJ2NWI=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d26b0a4a-2ac6-49d8-a48f-0cf7116e73fd","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_005.E.20150709","z8g4o9caFRNBjyTGQyR3EX4mXmwWpVCJf0lxhOzqQ8o=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"589a624f-ec08-4521-a806-2076584b9e96","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_005.E.20150709","z8g4o9caFRNBjyTGQyR3ESFb/TaCaIR1q65h0Dq5E4E=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"92217876-455e-4482-8cbc-d4ba522b0ecb","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_006.E.20150709","YPnoadCppCw/xFNAB855mS9A6RfKDi8YWF4uIfTqD6Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0a754816-7eab-462c-9f0b-7b3420d58215","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_002.E.20150709","pAIsJl1bu+EhoVbsGjTwWm0jvTVmgJfSL2Ei5xaI0rg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c85e609-5428-433e-b0c0-5fa9b5ab8f3b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-25","2015-07-09","2015-07-10","2015-08-24","2015-10-01","BLAN_012.E.20150709","J0lvmfNn/fev68GQtXYsHjXs8zTUIDbf2x0LLNt4Mmc=","carabid","HARPRO1","Harpalus protractus","species",,"Casey",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d4ac11d-9532-4761-82c7-4d34609af122","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_006.E.20150709","YPnoadCppCw/xFNAB855mUmqGfl2gbX/bVF4BuNaHn4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"56784aeb-ea64-4233-9656-8347290fcf5f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_006.E.20150709","YPnoadCppCw/xFNAB855mS9A6RfKDi8YKchnQVVM2e4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1d1bfc09-bf4f-42ac-a817-47631d0579fc","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_006.E.20150709","YPnoadCppCw/xFNAB855meWEk5XYs5juGPPjSFKOeNo=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2aa9528e-78a9-4c95-a59a-a2af6f0bb776","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_011.E.20150709","N4JQ3RFWht1UiEJPpKgW29/e1B5rpfk/+d2vRUQUi1M=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c96d225-738c-4c7d-a6a2-dc2010dc6bc0","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_011.E.20150709","N4JQ3RFWht1UiEJPpKgW22BipLdxpk4ncN+pVpx9nok=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"656bacb0-cce4-4cfa-987f-12cdcad74d01","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-25","2015-07-09","2015-07-10","2015-08-24",,"BLAN_012.E.20150709","J0lvmfNn/fev68GQtXYsHomXdKJ7r4ECBPRjLosiUT8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bbf08883-042d-4ed7-9e52-48b30275254c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-25","2015-07-09","2015-07-10","2015-08-24","2015-08-24","BLAN_012.E.20150709","J0lvmfNn/fev68GQtXYsHtg42jweNOc2ewz1W9AQ7tQ=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8fbe0b80-4729-4aad-9f56-e3a5971df5dd","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-25","2015-07-09","2015-07-10","2015-08-24",,"BLAN_012.E.20150709","J0lvmfNn/fev68GQtXYsHomXdKJ7r4ECz99SV3Ik2OE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b0b66956-d9ce-4ef2-b617-6e097a8ca566","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_006.E.20150709","YPnoadCppCw/xFNAB855mS9A6RfKDi8YqZI2UiiyK9k=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b414f40c-33a8-4852-a384-cd92fa90bd0c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_007.E.20150709","bSFRDFDJGfyH7CX1vhlSl6PxSjmFCeGjO65pqIUXS6k=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4155c9c4-bb16-4770-ad7a-94203f335b01","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_001.E.20150709","snBNH0r8Ie27sIQ3i0ssVuALYgVv/f7v+r2UKQKaaL4=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"91aea2bd-33a5-4cd0-89a2-a5e874e5498e","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_001.E.20150709","snBNH0r8Ie27sIQ3i0ssVg84yhUqzjNQ2glaek6BM3Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57f55873-6ca8-4a19-a2f4-f66d7cd8c4ad","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_005.E.20150709","z8g4o9caFRNBjyTGQyR3Ecxpwt9zJ//0ABZvfzaRA68=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6c01d5b-0752-45bf-8b68-5b9dfe88e5a0","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_011.E.20150709","N4JQ3RFWht1UiEJPpKgW29uGHEnVUm13821Oh00H7Yk=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d5a48a9b-7dec-4c43-9d67-16f4ba8d711a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_005.N.20150709","z8g4o9caFRMjyse/PCVBHEbLL2we07fX8VU5gbo9pGs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f51f5e6b-7b44-496a-a838-7af08e0eb44d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-25","2015-07-09","2015-07-10","2015-08-20","2015-08-20","BLAN_011.N.20150709","N4JQ3RFWht3sbbIawXLCq1tRJpmYUznsQqFVEMzbS54=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"549d0c4b-2c91-48db-a1b5-2db21263ff3b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_006.N.20150709","YPnoadCppCw5fBSxKNPHHjaUndkU2RFIYBL9Xxoz01k=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bda194bd-bc87-4644-9f7d-ca57ffd224fb","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_004.N.20150709","zD/pbYGBt/C/aB+ZJY3XZ14h2WthUaPzst2cliRXtn8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50eb38fd-e79e-4a93-aa64-c71c9423da5c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21","2015-08-21","BLAN_007.N.20150709","bSFRDFDJGfytG99/VH38tCOBQPE30fKnbsRF4RLGngI=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"54abfd80-310c-485a-9f32-ec5256a8cb10","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-06-25","2015-07-09","2015-07-10","2015-08-20",,"BLAN_004.N.20150709","zD/pbYGBt/C/aB+ZJY3XZ14h2WthUaPzORas4/p2JBE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"64e80c8b-9f76-4e28-8c27-e3e6db5d140b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-06-25","2015-07-09","2015-07-10","2015-08-21",,"BLAN_007.N.20150709","bSFRDFDJGfytG99/VH38tOThw7KPYUAK+YSxXLDS/To=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
