uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"4c74b65e-e8be-4e3b-b8f6-cfc4d5c6557c","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-06-25","2015-07-09","2016-04-18","2015-08-21","bSFRDFDJGfytG99/VH38tAgiY7CYdyHuV3q41i3qSms=","NEON.BET.D02.002126","PTETRI1","Pterostichus trinarius","species",,"Casey",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2a3dcbe6-49f2-4f4d-af0d-9b25ddc75248","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-25","2015-07-09","2016-04-18","2015-08-20","N4JQ3RFWht3sbbIawXLCqyMFmfNkFRCCyWer7+RmMBc=","NEON.BET.D02.002056","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"adde76c1-67cf-4184-84ef-42907a84b796","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","YPnoadCppCzewqzz7FEYf7qhFMULPcR8NSn6Skrfr3Q=","NEON.BET.D02.002294","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2668cfec-5bad-4215-b0b4-54d70d5f2d35","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-25","2015-07-09","2016-04-21","2015-10-01","YPnoadCppCzewqzz7FEYf0//k3MBIXN1avR8MWWUII0=","NEON.BET.D02.002429","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"551c2460-6089-4286-99dc-a0655556d1ac","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","YPnoadCppCzewqzz7FEYf7qhFMULPcR8NSn6Skrfr3Q=","NEON.BET.D02.002295","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f3cd54a9-1b4f-4cd1-8828-49e45b649ca9","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","YPnoadCppCzewqzz7FEYf7qhFMULPcR8NSn6Skrfr3Q=","NEON.BET.D02.002293","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"31c51e6a-bfd4-4523-92f1-45d00a6ee8a7","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-25","2015-07-09","2016-04-19","2015-08-24","J0lvmfNn/fcMLVBNGhCcXCWUDumG1cvjNJmMdTX1Mko=","NEON.BET.D02.002328","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9c8875a7-7c2c-45aa-be60-dbe873f4a748","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","snBNH0r8Ie3oU3fy7HbdkShJP8PUQhuPsuRa61rLSAs=","NEON.BET.D02.002273","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"355f6fc1-f74a-4b85-b6f3-3da601127952","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","bSFRDFDJGfxVcvZJvv+ISg8Ez1RTDTnew8VQwn6wfj8=","NEON.BET.D02.002302","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"38831777-40f6-4c87-89f1-cf955fd81901","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","bSFRDFDJGfxVcvZJvv+ISg8Ez1RTDTnew8VQwn6wfj8=","NEON.BET.D02.002304","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"75f0e706-4ca5-478d-962f-2b44c5a17270","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-25","2015-07-09","2016-04-19","2015-08-24","J0lvmfNn/fcMLVBNGhCcXCWUDumG1cvjNJmMdTX1Mko=","NEON.BET.D02.002329","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5a8611aa-c133-47bc-b2d5-3bca596d3dbd","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","snBNH0r8Ie3oU3fy7HbdkShJP8PUQhuPsuRa61rLSAs=","NEON.BET.D02.002274","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0e7ec45b-dcfa-418a-8445-77dc4b9ada63","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","bSFRDFDJGfxVcvZJvv+ISg8Ez1RTDTnew8VQwn6wfj8=","NEON.BET.D02.002301","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e4dd677b-90f1-41c4-aadc-3ef917ca80ef","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZD/eLeUcyr09VdUY2yciiyqNiZEGOV2XcM=","NEON.BET.D02.002306","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3aac706f-c4d3-414e-bb0f-9b3719e0c8e5","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","bSFRDFDJGfxVcvZJvv+ISg8Ez1RTDTnew8VQwn6wfj8=","NEON.BET.D02.002303","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3d9abc85-e9f5-42a7-82e4-e74848bc109b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","bSFRDFDJGfxVcvZJvv+ISg8Ez1RTDTnew8VQwn6wfj8=","NEON.BET.D02.002305","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"77000ad9-5b0d-4da1-8a04-f7c4134a0b10","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","snBNH0r8Ie3oU3fy7HbdkShJP8PUQhuPsuRa61rLSAs=","NEON.BET.D02.002275","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3aebf625-6796-4051-9ed2-e7a455fbf043","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-06-25","2015-07-09","2016-04-19","2015-08-21","snBNH0r8Ie3oU3fy7HbdkShJP8PUQhuPsuRa61rLSAs=","NEON.BET.D02.002272","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b89ac0b7-700a-44f7-a660-a9032f3b2da3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-25","2015-07-09","2016-04-11","2015-08-24","J0lvmfNn/fcMLVBNGhCcXGeP2gwdtvKLEcJ1XH8hJ+w=","NEON.BET.D02.001981","SPHSTE2","Sphaeroderus stenostomus stenostomus","subspecies",,"Weber",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3483a2bc-f95e-4c21-811f-e2004ecaba46","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-06-25","2015-07-09","2016-04-19","2015-08-24","J0lvmfNn/fcMLVBNGhCcXFFT/EiGb9pA/r3SMwxvTb4=","NEON.BET.D02.002191","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"695cf171-3e2e-42ae-bd1a-677accb77100","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-06-25","2015-07-09","2016-04-18","2015-08-20","zD/pbYGBt/CNI35fc9ji9BvJ5yWEcncynwRvXN27ZlA=","NEON.BET.D02.002054","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8d4f7bbc-e0c5-4d1d-8cd1-7956e2291e15","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-06-25","2015-07-09","2016-04-19","2015-08-20","zD/pbYGBt/BuUxBT/0jXnfFHUL4F96t9vW7zGG/4X/8=","NEON.BET.D02.002280","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9420562d-375d-44d2-b67f-3dba60825b45","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-25","2015-07-09","2016-04-19","2015-08-20","z8g4o9caFRP037RQd/7+6BUzozhDwH5LC0vNo8rG4V4=","NEON.BET.D02.002281","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"99298a43-9333-41d1-8b56-f4a53d11ca51","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2015-06-25","2015-07-09","2016-04-21","2015-08-20","zD/pbYGBt/BuUxBT/0jXnRkUrndCKtLk4wqDzhCVif0=","NEON.BET.D02.002426","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1f88ef88-8524-43f7-8a69-22b907147807","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002307","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"69e7fa78-2c14-43af-b6df-c43308950aa6","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002310","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"46e24256-9f5e-46fa-84b2-ef1ff02c3364","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002309","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a4184a32-f5c7-46a7-b3ff-439fef3ae110","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002312","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"396e95e6-d78e-4bc6-86f2-8e5551de279e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002311","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5ef6b420-8383-4ab4-a8d1-8a652be9670e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002314","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"95549e80-a24d-44a6-afeb-e006bee80588","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2016-04-21","2015-10-01","YPnoadCppCzyoRVJSIz+2Jok7NPoFGtrJDw6AT5GBCc=","NEON.BET.D02.002461","HARFAU","Harpalus faunus","species",,"Say",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"df6b22a6-9672-4383-b101-72db1d151c76","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2016-04-21","2015-10-01","YPnoadCppCzyoRVJSIz+2IsrYay+ZOw+RgIUN+K7P/4=","NEON.BET.D02.002427","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"edf3e1ba-a7c6-4dba-8782-bf5399728b4c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2016-04-19","2015-10-01","YPnoadCppCzyoRVJSIz+2C5G3Yebo6CddlSXL/js4Y0=","NEON.BET.D02.002344","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a13d6e3a-c372-439a-ac0c-81f8a84c208e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2016-04-19","2015-10-01","YPnoadCppCzyoRVJSIz+2C5G3Yebo6CddlSXL/js4Y0=","NEON.BET.D02.002343","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4f32ca31-0dac-4b1f-9c59-a34c6bedc8e4","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-25","2015-07-09","2016-04-19","2015-08-20","z8g4o9caFRP037RQd/7+6BUzozhDwH5LC0vNo8rG4V4=","NEON.BET.D02.002282","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f5927112-a9ec-46a2-88e2-f17efaa98054","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-06-25","2015-07-09","2016-04-19","2015-08-21","snBNH0r8Ie2U/GXK/PObvxKNS5IuAjq5Pd6vOlYho8k=","NEON.BET.D02.002271","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"19a2527e-2d4c-4dd0-9509-c89828da8147","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2016-04-11","2015-10-01","YPnoadCppCzyoRVJSIz+2OFlSbaMEpGzvmwxGDjPOxk=","NEON.BET.D02.002032","ELAGRA","Elaphropus granarius","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4c859c40-79d0-4510-825e-969856aaab97","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002313","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c38553cf-652c-42f9-b882-4f1d307b10ef","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002308","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1e224668-555e-447d-805f-f04f1f332ab9","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","7TKpA4ipJZC3iyN1MAGJU282vLoGadBtM18xODZ3RyQ=","NEON.BET.D02.002315","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e56af3f0-1c66-4428-8571-d706dfab337d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-25","2015-07-09","2016-04-19","2015-08-24","J0lvmfNn/feaRxuGVUQ1EDAiuVHpDHqD0bgoOcfNryA=","NEON.BET.D02.002327","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7491960b-0bf4-4a92-8408-970abbe91117","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2016-04-21","2015-10-01","YPnoadCppCzyoRVJSIz+2IsrYay+ZOw+RgIUN+K7P/4=","NEON.BET.D02.002428","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b5a8e490-4877-400f-a46e-f9de9ba67d01","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2016-04-21","2015-10-01","YPnoadCppCzyoRVJSIz+2MQyJtyxsZEGkPnaTJbi+pc=","NEON.BET.D02.002472","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"218179c9-b332-4bc2-97bd-86161ea813b0","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-25","2015-07-09","2016-04-21","2015-10-01","YPnoadCppCzyoRVJSIz+2MQyJtyxsZEGkPnaTJbi+pc=","NEON.BET.D02.002471","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
