uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d557f4c4-4afd-431a-b843-d7121146f9af","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_005.N.20150806","aOplpjduR3SqybSQRHZZqJOaKAp1aGL+f4Na3BJPE4k=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"f22f93da-6ca7-46a3-9ab2-d07864587100","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_004.N.20150806","uZCwT0U74cc4zAWixWC02UPo1BaJQn9UK5MtSuMkgX4=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"84aa8651-a84e-47e4-907d-21fb5ae1edfd","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","2015-07-23","2015-08-06","2015-08-07","2015-09-15",,"JORN_009.N.20150806","y6i9xP3scmN0sjT83F1pwYiDPqLkGOF2lws7qN1lr+Y=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0faaf8f6-9a38-4405-8fb8-4fa00f95c02e","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","2015-07-23","2015-08-06","2015-08-07","2015-09-10","2015-11-16","JORN_003.N.20150806","vMYzv3M3ch3FkMeMmMf440joKIf7NA82QApThHwF+zU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Tribe cyclosimini, Tetragonderus pallidus?"
"808a7ecc-f8ca-4956-a44b-edcd7e094b36","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_008.N.20150806","eTKs083kZ6GXpxIDUeEgQiE3/FHAi5Stq8EEDX8wor4=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"5de6d0f7-1b3d-4c65-82e4-211e52b082a1","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_003.N.20150806","vMYzv3M3ch3FkMeMmMf443jjo8el6FUBEqx4Bu2hfKw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"c7189e3a-b6d8-4340-9f5a-4d1740b39220","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_002.N.20150806","2j1n+GhCoGZSCDOYRf237b9h2+mbZzlP8wKItU2ZdEg=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"90a3d592-bfac-4b46-be50-9b2ebf0ded13","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","2015-07-23","2015-08-06","2015-08-07","2015-09-15",,"JORN_010.N.20150806","7i+fBpY+jSDEGoXJvLJzKNXYrmRVdy17KxKeD9Y/hMA=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"293f3fdf-3dfc-4da6-83c5-bc64108f9fae","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","2015-07-23","2015-08-06","2015-08-07","2015-09-15",,"JORN_010.S.20150806","7i+fBpY+jSAfQb1Q45XhLrqRXqanNhy/TvpjiWIYN7g=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"a49d2830-3385-4d94-9b64-89821a42cbfe","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","2015-07-23","2015-08-06","2015-08-07","2015-09-15","2015-11-18","JORN_010.S.20150806","7i+fBpY+jSAfQb1Q45XhLh7mgF9DP1hJICJgtRqlegA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp"
"ad9127f0-050a-4ba1-aef7-dd23ef5453be","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_006.S.20150806","Z5DETg5NA9CEkCEXAmtgfijIBw9Rx7k+ttQGiAcnLc4=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"dc3f2eb8-9795-49d8-9364-ed6f8a399199","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_004.S.20150806","uZCwT0U74cdeoJMUGTEwgGr294w5YQauSQMRRcZSCjc=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"0db6ee09-e56d-438a-b719-436f7bffdb94","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","2015-07-23","2015-08-06","2015-08-07","2015-09-15",,"JORN_009.S.20150806","y6i9xP3scmNpFh5h/MaSD6YErnNOQt1vdT/XN0DnWeo=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b0bd952d-950d-4c3a-b4f5-b3e5aa30697d","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_008.S.20150806","eTKs083kZ6HRIW4rsWXP+eHF1BiO1q91mX+IhBmUBiI=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"47a5607d-4052-4771-8551-554cc6dc965b","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_003.S.20150806","vMYzv3M3ch16O1qnlnCBMM29lG9OoBE+YR0X4K+NSJs=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"174fcbb3-86e9-42ed-b76c-b93864fbc72f","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_002.S.20150806","2j1n+GhCoGYbKtaO6/sc4BFw4ygb7TmsMNk+dovauBY=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"7d2cc1a3-6362-4e4d-b25b-3331f826b04c","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-07-23","2015-08-06","2015-08-07","2015-09-11","2015-09-15","JORN_007.S.20150806","VAvCuiXwPETxg0tZ5sUq7Gen8VTpcROVGHI+qJTJfvA=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"ed25b504-d521-407c-88bd-9cf7d67f59e1","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_001.S.20150806","3v6e8eJloSoiVrNClBYfaVTyE066WMK2iqa3cLGqys4=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"e1108b74-4776-4a22-9aee-532735675455","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_005.S.20150806","aOplpjduR3TmXJHEx02r66M36qbZhFTNtkhggpcN/sg=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"077a1346-d308-42b4-884b-b7ef08318301","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_007.S.20150806","VAvCuiXwPETxg0tZ5sUq7GNW7ZlQJRGY67kA9WJhCB8=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"18c8e699-d4f8-4a84-a59e-a77999f902b9","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_002.W.20150806","2j1n+GhCoGZm/Y/uB1XvGjArlfBfQdTP8u3/IJr6kBY=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"eba07b72-c587-417d-ad26-6e59b12b5466","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","2015-07-23","2015-08-06","2015-08-07","2015-09-10","2015-11-16","JORN_002.W.20150806","2j1n+GhCoGZm/Y/uB1XvGsHXJAzcab+4Pk83JhCSkDI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"e05231ae-c9fd-424d-877f-e465ab8f0450","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","2015-07-23","2015-08-06","2015-08-07","2015-09-10","2015-11-13","JORN_003.W.20150806","vMYzv3M3ch3JSUow335Jr6XY4HJaEXMhJvTXsnE2uBc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphG",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Tribe Cyclosomini - Tetragonderus pallidus ?"
"625149b4-013e-4aaf-82d6-b3518c8200d3","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_003.W.20150806","vMYzv3M3ch3JSUow335Jr1QVbSBUGERoRl9izVx9B8g=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"e71ca7d2-6a3b-4049-9240-0c24938df786","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_008.W.20150806","eTKs083kZ6Gyd/wXwoGNYYMVWmkCzIn5UKUud92TOUs=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"f7d28bd1-79bf-43ad-9de3-7cb3015c8233","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","2015-07-23","2015-08-06","2015-08-07","2015-09-15","2015-09-15","JORN_010.W.20150806","7i+fBpY+jSB+S8xdtKEZFMGoSnJH2Pik2EIFUKBQPSk=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,3,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"f991a2e3-ec40-451a-8fed-a442175cf3ae","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","2015-07-23","2015-08-06","2015-08-07","2015-09-15",,"JORN_010.W.20150806","7i+fBpY+jSB+S8xdtKEZFDmA8pP2QvmIA628n3D8W/s=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"081a2fdb-a4eb-488d-8687-38331e15a108","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","2015-07-23","2015-08-06","2015-08-07","2015-09-15","2015-11-16","JORN_009.W.20150806","y6i9xP3scmPZuxPLs8eY9ynPiiREDNpDRsZJT2C+cmk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp"
"bc58d8ea-7b5a-471f-8902-ca978c168707","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_005.W.20150806","aOplpjduR3QaoG9NSRDTy12eo9QTvrztsNiOfSm9HGI=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b1e64d9b-5c70-4eec-af85-f92b5a394b75","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_004.W.20150806","uZCwT0U74cfDCTgShBeUgxWNrQ7jbq6tF+wysvzQsiU=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"aba5d992-6efc-4a70-87cd-ba817a741e02","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","2015-07-23","2015-08-06","2015-08-07","2015-09-10","2015-09-15","JORN_004.W.20150806","uZCwT0U74cfDCTgShBeUg/qOL4vB3ANRDBufHlT/WgE=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,2,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"c76362db-0d8d-41f3-b43a-7dfee498d64e","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","2015-07-23","2015-08-06","2015-08-07","2015-09-15","2015-09-15","JORN_009.W.20150806","y6i9xP3scmPZuxPLs8eY92JCjvGlIPISA2VB3JZ9RUA=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,2,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"964a5504-1c67-486f-8d35-dd0e3ffee87a","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","2015-07-23","2015-08-06","2015-08-07","2015-09-15",,"JORN_009.W.20150806","y6i9xP3scmPZuxPLs8eY96NEWuUH4a1nPIgtQSeLyzY=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"5acaccb7-c540-4e5a-9cad-8e3670a8e3cb","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_007.W.20150806","VAvCuiXwPER4RSqKIm38lXj7ajPGm9zJQvlrfdO/h20=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"c5d9bf66-9659-4551-91b8-11aaa3360c38","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","2015-07-23","2015-08-06","2015-08-07","2015-09-11","2015-11-16","JORN_007.W.20150806","VAvCuiXwPER4RSqKIm38lcDNgG24hHvVeWTmYFRJueY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"84789856-11b6-42a3-944e-81a8070029f8","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","2015-07-23","2015-08-06","2015-08-07","2015-09-10",,"JORN_001.W.20150806","3v6e8eJloSoWLu6C+JQGWJUNjIm6lLpWKS0DkwfQPC4=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"e0906fbf-7e77-40ce-abd9-dc421430769b","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","2015-07-23","2015-08-06","2015-08-07","2015-09-11",,"JORN_006.W.20150806","Z5DETg5NA9A7xc+lpOlbnJZRgqSL4BXknUUB/cZBVrM=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b464da9c-3c82-402b-8212-1eff2d60e9d0","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","2015-08-06","2015-08-20","2015-08-21","2015-09-18",,"JORN_007.W.20150820","VAvCuiXwPER4RSqKIm38la9AQUK2AJ44/50Dv/WrHkw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"1ee5f6b3-8d40-4058-ab12-466c877116ad","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-16",,"JORN_001.E.20150820","3v6e8eJloSqFNjUZseBNcV+4J3qVGdW3emoUdLq2o/U=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"44922ad7-7fb1-4490-88c1-9d8173cfda98","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","2015-08-06","2015-08-20","2015-08-21","2015-09-16","2015-09-15","JORN_001.E.20150820","3v6e8eJloSqFNjUZseBNcRbsnt8g0pHHbrNZ2MOL9gQ=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
