uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2a219ae4-e9f5-4e33-989f-7ac38f4f9bfc","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_007.W.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"498cf9b0-f980-4e1f-b076-d1fd849ca965","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_010.W.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"6de3beed-b5eb-456c-b9b7-b0ef2c9e9916","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_002.W.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"b4c71824-6542-4efd-bffe-b78cdc3659b7","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_003.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"96984c17-494e-43de-802b-2afed6ffa70f","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_008.W.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"7aa01a3b-5c9d-4704-9ac1-9257f1b2fcbd","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_009.W.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"63e55659-2f0b-4eea-9e9f-398353464ae4","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_010.E.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"e0314c20-6538-47e9-9052-3e8956416b7a","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_008.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"4c1606e5-04e2-4e65-8857-16e60370017c","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_002.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"3db74166-ee9f-4bd9-bf94-a33c11e5dca8","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_003.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"66b2b4a8-4dee-4ca3-afa1-99a8c38dc57b","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_009.E.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"8b7e93b9-6910-4c68-b56c-c7f7af133763","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_004.E.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"228df970-0a2e-4881-be84-a1246a50633a","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_006.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"4a451cb4-de50-4016-bbb7-37ff2e0d9e7d","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_005.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"e2d4bb07-443a-4599-bfda-c830c95f8cdb","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_001.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"2ec970bc-1808-4e64-9e32-49e9d3eeeddc","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_007.E.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"f188a688-ab4e-4667-83c0-f21602143714","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_004.N.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"18ac29be-27b7-4d09-825f-9c179709d86e","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_005.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"9e6929b2-508e-4599-b2bc-747787f74cbd","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_006.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"485d9667-a425-4952-9638-93482fb7e23b","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_001.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"7b41e608-852b-4583-b08d-b33ac732ace5","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_007.N.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"05bc6baa-471b-44d3-9a3d-3c9d04ea3ff9","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_010.N.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"6ec23e52-ec49-4564-bd2c-1b2d13b75527","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_002.N.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"97d50316-e2b3-4813-ae7f-29e7ce98afc3","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_008.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"2f657a18-acde-4c20-95cd-466519623e1e","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_003.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"6e1afd88-9ceb-4df9-9fe1-8ef8bf974e00","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_009.N.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"8aa98f39-3f42-4db3-881e-b6a33a50c0df","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_004.S.20150806","Ok","Ok","Low","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"4650324a-465b-4fd9-b714-a13b2451e6fa","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_005.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"2ecc1b1b-73fc-44e0-bad8-e8aa88af451f","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_006.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"5c9f7491-a86d-45c1-82d5-ab4a333a35de","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-07-23","2015-08-06","JORN.2015.32",14,"Y","JORN_001.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"6ba96f12-f85e-4d6a-bad0-4254c35eadd3","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_009.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"6a2c8530-32f8-4cb4-928b-88f1800fe296","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_006.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"567238f3-4c5c-473f-9844-0a3ef5295f3b","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_003.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"4ac26994-00f5-4512-aeb8-9beed662c3a9","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_010.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","Lizard bycatch."
"b71b4743-9e13-47d7-9d89-252c9b76682f","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_002.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","Lizard bycatch!"
"fc962082-6886-422f-b656-a81fc3099bdf","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_007.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"7ae557e0-d8dd-4eef-a798-a58ac9e414e3","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_001.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"c5a15a68-c2fe-4df9-832e-231f89be5e8c","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_006.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"f4015741-669a-4e27-9c23-0cdc7cc9ac62","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_005.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"8fd69b28-91bf-4e56-95c9-c86d7d1bf201","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_004.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","Lizard bycatch."
"a5a25582-f342-48ad-9ded-61bdf1a60707","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_007.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"05b99803-c060-4b4c-a17a-18f46a58549e","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_008.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"4c0471db-b416-44ce-a0b9-9213a691b356","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_003.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"9bd72131-78af-46b3-8579-3287e13c812d","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_010.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","Lizard bycatch."
"96a32321-9f69-470a-af72-41e7bbff8e8f","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_002.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"19d033fd-b046-4ad8-8275-cb355986ca1c","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_005.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"63aca1c5-7f3d-42aa-9c4f-a432a0c8953f","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_001.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"e96a293f-02e0-4327-b0fb-af7faf783507","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_006.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"eb0cb2af-1b78-419e-a0c0-b7b427d04fb9","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_004.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","Lizard bycatch."
"8dc559df-f0b0-4a1b-b0b1-218ec23c506f","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_009.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"1c804a5b-8ef8-4491-adea-dc144c83d09e","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_007.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"ebd91f87-9f3c-454a-9c34-c89d15c918ca","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_001.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"7f0effc6-c357-44e8-8a51-9f8a5a394d0b","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_006.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"6afdff09-4665-465a-b2c8-8d5b50638862","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_005.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"1226e4d9-c5dc-4c7d-8b14-8789fbda7c35","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_004.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","Lizard bycatch!"
"5f90e500-aa09-4601-ac21-953678f4ca7a","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_003.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"4d73b115-acb3-41a4-af2f-b57eeea2b8f8","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_009.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","Lizard bycatch."
"420fb563-9d17-4e62-86dc-cf0d722d47b0","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_002.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
"37033872-e433-4c5c-b4bc-71033ef6a62a","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-08-06","2015-08-20","JORN.2015.34",14,"Y","JORN_008.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",
