uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e7749c85-38eb-4df6-9173-6f0cc202cd23","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_009.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"7cc2fd66-3624-46bb-ba15-1c3529750910","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_005.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"b8830ab3-1802-4646-8ef3-005654ef99b2","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_006.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"d7ad0ae9-3959-4ce1-b922-e427bcf1045d","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_008.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"46317346-d11f-424c-b753-7178e7c529b3","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_013.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"2f91816b-486b-446b-8269-e5c9b53532a2","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_003.E.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"de2c2e48-7fa6-4311-9921-771c54f7903b","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_004.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"8432e4e6-61ea-471e-81e5-ec633c5f85d5","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_007.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"bc366526-9c91-43f7-8e6f-8601a79af5b7","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_001.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"27b206fc-5bd7-40e7-8aa5-bcb6207db4fb","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_009.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"9a4b218c-6e04-49ad-b8a2-517946973f65","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_003.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"89783258-9a9a-4463-887d-de92450ef90b","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_013.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"b88a0552-b12d-4f51-946a-4457a136077e","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_002.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"ba2f62bf-447c-43e1-afca-f89d13b36ab9","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_006.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"328c49dc-53ac-4f56-8123-4caecdf091da","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_005.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"38eb933b-2eff-4d61-89d6-df9ecbaf9dce","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_008.N.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"b4b97d93-168b-4a48-b8b3-eb3ed193428d","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_004.S.20150806","Ok","Disturbed","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"cc0680de-9d4e-44b5-b30a-f3eb96196386","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_009.S.20150806","Ok","Disturbed","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"2d18f70e-6484-4f5a-8a1f-830b77ba4c1d","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_002.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","F649F+le3AHvC1s9mrBbdl/cL0oaCCMF","Thirteen day bout due to site closure"
"b3b4d907-7017-47d8-bed8-a0cb84f57010","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-07-24","2015-08-06","TALL.2015.32",13,"Y","TALL_007.S.20150806","Ok","Ok","Ok","NEON.DOC.014050vG","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ","Thirteen day bout due to site closure"
"8eb8108a-daf1-4747-b28d-55d1aed29cf9","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_005.E.20150820","Disturbed","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"492b9921-86a0-4505-9afe-292e499a61d9","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_007.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"725ae94e-28cd-4065-b557-597c57903138","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_004.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"b74ca2e7-f18f-43d4-a2c1-e84af10655f1","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_003.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"8896c506-4064-45ed-bcd4-4ad3285eb2ac","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_013.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"59b8b57e-7a09-4ca5-8e8c-28df62d346cc","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_002.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"ad756763-9394-4ff1-8554-2aca8aed5378","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_006.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"c175728d-7689-4ef9-a3a1-6b3ad81f2c2e","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_001.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"09aa91bc-2833-420d-bb92-facd06bc7cc8","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_009.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"ffa6ba62-4106-4e2e-bdb2-2d8328cff40b","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_007.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"d2a29144-746f-4a4f-9ffa-ccf616483b2c","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_003.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"207c3cda-3e35-4ba3-8a42-1f0c3e6f03b1","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_013.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"89f2b752-2003-495c-bf93-9b149d88e8b7","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_002.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c5f06f7e-41fb-4e59-9f3b-0dfb49f6e5ac","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_001.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"20e9138a-67ef-45ab-a61a-6ecd8c1aade4","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_005.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"3432d2a3-006a-4f36-b6fb-bcbb73fe0b04","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_004.N.20150820","Ok","Ok","High","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"1d056f48-f263-4435-9d7a-fb6a383d7972","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_006.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"fa53f59a-da49-4b58-a003-85a9eb7994be","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_008.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"816950a3-73ba-4726-829b-bb925ab29d78","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_009.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c96c7b4b-11db-4ab2-a1ac-2b58775ec9d7","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_007.N.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"1615ecfc-bcec-4c14-b314-ca52da47abeb","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_005.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"21b8ad3f-1b79-42d8-a458-bf7a489a7d9c","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_006.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"30339000-59ab-4e39-a990-8428e729acf7","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_008.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"60f24e4c-b9ba-4667-be5b-2597f1ed10a4","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_004.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"47aa9a2e-3fd0-4e38-a634-e933fbbd52d9","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_003.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"10e945d6-0918-42af-b227-09f2e0f87bdc","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2015-08-06","2015-08-20","TALL.2015.34",14,"Y","TALL_002.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
