uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4fdbd008-3bbb-471c-a9f4-322b9ffbf7ee","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_003.W.20170503","Ok","Ok","High","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=",
"37538387-9fee-48b8-b155-eddca9963830","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_001.W.20170503","Ok","Ok","High","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"6775c9da-c447-4470-95dd-7c95f644ac1d","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_002.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e5a609c1-62a5-41ae-9b79-a3a9105d8aa8","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_002.N.20170503","Ok","Ok","High","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"1a1259fe-41d5-40ae-91a2-c0ad2f4f9832","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_001.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"23e12150-7108-4bbf-8b1a-e4ff22e0c808","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_001.E.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c9b6f5d4-c2f4-4ca3-95ca-3efe5d50f1f3","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_001.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"3ef47859-1823-4a08-8fc6-34e5db1c19be","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_009.W.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","W trap knocked over during collection 90% fluid lost"
"73e852bf-da55-410a-81e1-4bba567526c3","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_006.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"f050f4d8-0bdc-4e90-ae5c-37755f5b96d2","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_009.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"bb7a50e2-177c-4630-b09f-85834f803f4e","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_009.E.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"bee5162f-c053-430a-8076-44d65465a5c6","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_009.N.20170503","Ok","Ok","High","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"1f38aab4-6725-4036-ac7e-748cead32e7a","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_006.E.20170503","Ok","Ok","High","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"fda61d02-cef0-4828-be74-9daab22ea855","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_007.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"1e40ddd1-1443-4d00-adec-5830f29dd074","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_007.E.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"542a3ebd-43a8-4700-93f9-e0bd808b674b","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_006.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"2b60721e-bff9-47be-9700-d373549d1aeb","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_006.W.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"78763ecd-7d8d-47b3-9a46-78d2a968c6c6","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_007.W.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"62439132-c944-4891-960f-e9536bbdcd79","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_007.N.20170503","Ok","Ok","High","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"a7e91073-e10d-45d1-bd11-ad288c9cfb95","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_021.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=",
"fd2b3fbc-838f-4122-95f8-c79a2fcd3255","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_021.E.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=",
"2cb01fbd-624e-4bd4-84be-3cfc0ad939c3","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_021.S.20170503","Ok","Ok","High","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=",
"39fbafb0-3ccb-43a1-af0b-64f134fb6ba1","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_021.W.20170503","Ok","Ok","High","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=",
"117d6856-0075-4b7f-bf7d-ab4434b56f99","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_005.S.20170503","Ok","Ok","High","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=","All catch cups were filled to top probably due to rain."
"ca0986de-3288-46e1-a7c6-5550880bc3cc","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_005.N.20170503","Ok","Ok","High","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=","All catch cups were filled to top probably due to rain."
"37f072d3-e47d-4238-b3b9-d273f1f615e4","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_005.E.20170503","Ok","Ok","High","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=","All catch cups were filled to top probably due to rain."
"4d0ff40d-7b18-4c63-8902-431ad7652583","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_005.W.20170503","Ok","Ok","High","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=","All catch cups were filled to top probably due to rain."
"b9397c38-7846-4afc-bed5-ba32404c5748","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_003.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=",
"34579e4e-a1ef-4a5c-8484-2999e58954d8","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_003.N.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=",
"c560b4e9-fbc6-4761-9cab-cd7ef5e16348","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-04-19","2017-05-03","OAES.2017.19",14,"Y","OAES_008.S.20170503","Ok","Ok","Ok","NEON.DOC.014050vK","/SZ9gQT0eLqwqNZp5Y4LY8GjxO2nhQVhhcHFyjZkNFM=",
"eaabf681-22a5-4ae8-ae02-ebc0f76830d5","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_005.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Collected PG and put samples in EtOH a day later."
"e664aa78-2f1e-4eff-8e50-b2812f5bd671","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_005.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Sample lost"
"3798e88c-5886-40a8-9f79-831526ccbb6d","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_005.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"ad98e182-1527-4fc3-a5a1-80ac0a9652c8","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_005.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"93071ebb-23de-4ae8-9db6-6a8928985f61","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_008.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"8e55f9cb-b27f-462a-b78a-65478c3033e4","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_008.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"3d31da70-f1bb-4d3d-9c45-438fdbee0163","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_008.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"5e46a90c-a502-44e7-9b25-42fb8308c4e7","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_008.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"1605a7fe-d7a4-4c54-91c4-2faa956ebe3d","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_004.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"65c26163-1c53-48d6-b969-5bd120291289","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_004.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"d2041344-bc79-4b5f-8c5d-48a0f16a1e75","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_004.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"07db80cb-1434-4c96-9395-f411aa71bdc0","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_004.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"addee743-0761-4c49-acdd-db0635b03b6a","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_003.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"847e3b59-e359-4d58-a8bb-47240d1b0ec4","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_003.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"c2aeab0d-704f-4ada-8b8b-fc187a9ce2a3","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_003.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"65d05610-d5d5-40f3-9c7a-88433f2a467f","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_003.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"1be45115-d564-4edc-aceb-d74a8e59cf4c","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_002.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"40a9f9ff-6317-41e2-b277-cc177a158ad7","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_002.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"46dfa29a-7d89-4227-8c86-3a5d8508b531","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_002.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"e5a4fe49-a9bc-4cc2-99ca-e48761dd4218","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_002.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"dac7d319-e3a1-4a19-be59-bc63afed7a04","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_001.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P","Collected PG and put samples in EtOH a day later."
"36fe2265-28be-4b94-a2cd-7ab34b1bb5ba","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_001.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"066661be-ec45-4c71-9908-a2afd41ef2e6","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_001.W.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"77c38b8c-a225-4045-abb5-e24230fb5308","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_021.S.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9ff0c8d8-e9d2-43c4-855d-d7ba5c7e0bdf","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_021.E.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"84fca2e2-ca40-47e0-a015-05e9aeb3c776","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2017-05-03","2017-05-17","OAES.2017.21",14,"Y","OAES_001.N.20170517","Ok","Ok","Ok","NEON.DOC.014050vK","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
