uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6374b199-58bf-4b34-a7ac-fd79d9b345d6","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_003.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"7d70bfab-55f5-46bb-84ff-5bf205e33c77","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_032.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"023b2664-e37f-4dd2-81b5-f62faf992ed7","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_029.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"e6adf9e5-9921-40f0-9ae1-aafbbf313fa6","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_001.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"86028dd9-50a1-4fc0-8eca-d804e448548a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_002.N.20140908","Disturbed","Disturbed","Low","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor","lid and cup ripped out of ground"
"fc99b919-07b0-41d1-af35-194722953bc1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_004.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"ed16e98b-9c8d-41c9-8884-cce42802fc27","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_031.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"e877eadf-55fa-4cbc-8ce3-a41bcfa845b3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_027.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"397190f4-2134-4980-87be-a88e63dda71c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_021.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"198e726f-a487-49d6-9188-0d75ae031fca","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_006.N.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"46416ff3-c64d-4408-91ca-72e033e23fe5","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_002.S.20140908","Ok","Ok","High","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d90e4067-fae8-471b-ae3a-e75d8c5d76c6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_021.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"67f4434a-3ea7-4a26-ae8a-af7553cac1c2","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_031.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"44b2e6b7-1b23-40da-b719-e66cf0405be4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_027.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"a00758c5-c342-4c0a-90ad-bd5b30aba313","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_006.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"be3179b6-6d61-49df-8636-33c12aa4c298","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_032.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"eaca97f2-4c7d-457d-a8ac-090b85f7b21e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_003.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"9121f41f-5e13-4d62-a6ad-775a0c73296e","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_001.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"9ebc6d2f-38fc-47be-af7c-792d955acf7e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_029.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"6a26e2ad-e0c9-4381-8f7d-7d37ec40b228","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_004.S.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"02108f5b-8d33-4805-a15b-6b5b9e3181fb","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_029.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"5c6fd0f7-a12e-4b19-a6e0-9f80b51ecadd","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_006.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"045f8578-5d59-40e7-a5da-ba60ae554234","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_001.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"6252e543-72b3-4cc5-824d-f080e0a07bfa","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_021.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"7a1a0735-d4a3-4788-ab4f-32951ac9ecdd","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_027.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"2ada2198-471a-4af3-90a0-5b6534dc6a89","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_032.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d149f53b-2c0a-4049-81de-e46e878443ef","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_003.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"d345c222-d0a1-4e9c-aed2-2ab70209e27e","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_004.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"32f440a4-69c8-4465-89c3-e667de4740e2","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_002.W.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
"1632f8a0-4cd3-4382-9155-e4db9cd47d2e","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-08-25","2014-09-08","ORNL.2014.37",14,"Y","ORNL_031.E.20140908","Ok","Ok","Ok","NEON.DOC.014050vE","WmAojBj4q9lPhur9nwi+LcYtlz/DsGor",
