uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"14f12e0a-9f1d-4520-914f-fa22929e0e82","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_032.N.20140908","DcTblkLRhlctKT64h1wczrAXkZYy8EX4tgJSu/roO5U=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"bae26233-aaac-43a2-be53-125633ab6883","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_003.N.20140908","952sL8sB3/hPgCSVW0iY/pFyDiP5Xc+S/90znX1FKoc=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d40a9869-3c51-4655-b03d-a34409ff8830","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_003.N.20140908","952sL8sB3/hPgCSVW0iY/lMhEoSgFYbc6/CVoDoRsdI=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"55df8bf7-eae2-480a-8f1c-e432c2ebd73d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_029.N.20140908","7LdWMHVTMySjcVKubN7bJIYoIKaZIz2jPl49jkJl36g=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"bd120786-52a3-46a4-850c-0670d3b46c89","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_029.N.20140908","7LdWMHVTMySjcVKubN7bJPfjLGeK70nghvDqc0A90RQ=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"03fdb91d-86a6-4187-be41-69b539f33aa1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_003.N.20140908","952sL8sB3/hPgCSVW0iY/qkLETz/IeCFXw7TpZuxyLE=","carabid","GALJAN","Galerita janus","species","cf. species","Fabricius",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f329ecbc-98fc-4ca2-97a5-73c7a9f8c824","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_001.N.20140908","1iGudFvILgktiAfxi1KZSyBzGycQg+3aJSTc09o/NWc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d9250ca1-bdcf-44bc-aa9e-cb835807f947","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_002.N.20140908","FcwZvbWDjdjoj7fDp6bZ6bAaQc/KpEKXTu0aXyePD30=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9efc9ca7-3448-4da5-9ac6-37956a1128fe","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_004.N.20140908","qnVzy9oXbL2WfYqna9ibgl2vpKV0kGglgtQGmjCNVPg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b1a797a6-e7d6-403f-9cd9-47c70871c739","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_021.N.20140908","LlqcsvOjN4BiVKEwjni1b/quNUCIOG6Bi9SaDDB6v0g=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"5e672972-5d91-4cdb-87e5-1b9f5ca2cb62","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_031.N.20140908","G1V5MttZ4JLyxCEPmthBvCBb8A+bHwC7cGqvyf7fePE=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"971f0d64-6236-45b0-8818-ad5e64fcd6a1","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_031.N.20140908","G1V5MttZ4JLyxCEPmthBvBnEhOPHYgFjY5/hxAqneRc=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"bc5cea5f-5021-47cb-b7bd-6f0e0e603332","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_027.N.20140908","di/gYcSB3uASifuksiMwvhBtXCL+gyFRlj0RSzTyiH0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d3b7f4b0-2fd7-4224-9c11-ba45b188d0ad","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.N.20140908","di/gYcSB3uASifuksiMwvsNflSDda1yvnb3Iys8P3Vg=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"3b8c0289-5637-4cd7-a72e-855b931bd5ac","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.N.20140908","di/gYcSB3uASifuksiMwvhqXaRuXh7wTyeQQQRCOOTs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"62b5da95-16ba-4c4e-9ee6-b6ff6168bdbc","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_006.N.20140908","XUOG9+A5sIM2AutjsFun40IefK2uZsi5kGge3AocZ/c=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"41b13ee7-2009-40bb-af54-473334f69172","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.N.20140908","di/gYcSB3uASifuksiMwvn8WO7jZKXQMM9pYMdfVtlE=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"5ca232f9-9299-484e-b0ee-a30884d78dfb","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_006.N.20140908","XUOG9+A5sIM2AutjsFun4yDTC54TZbfYbpIKvQ1a5+8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9c443637-52e6-4ccd-9980-21d27df57a08","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.S.20140908","di/gYcSB3uDc5MxHkX1EfKfAl3J6cpkto+ju0Q15pPQ=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"225f0b1f-b381-431f-b2b3-71fd36921708","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.S.20140908","di/gYcSB3uDc5MxHkX1EfCrk5/MgNE5TIEhEH/7sqwo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"40ea6df3-cbea-439e-b36c-a756d0b6c760","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_006.S.20140908","XUOG9+A5sIO+WCCWVG2uYZ5uBE7E8A+3QI5l/BivvW8=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0540955c-92d1-4707-b100-21ef45a5a2df","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_029.S.20140908","7LdWMHVTMySEsnC6pdN9Go8iycN+QGjgDDyDHFQToXM=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"f3197e4f-277b-49e5-9268-a41a3dc46199","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_031.S.20140908","G1V5MttZ4JI0Q5tVqK+OMMx3QKEcSGzfd5x/KB1mkeg=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"a67ce879-5f2b-4f5c-aeba-470b90f870ab","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_021.S.20140908","LlqcsvOjN4Dthg3qJyr9ALI9siZBjFQJAzaLZ9hZzlQ=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0c23c1fa-1544-4122-83c4-ace184389f94","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.W.20140908","di/gYcSB3uBQaKXEjHeU8G0idA7NKmfC9gFFYYzpjdw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",3,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"b177469e-cd54-41a0-aa58-9215d0028bfe","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_027.W.20140908","di/gYcSB3uBQaKXEjHeU8Nq0zVLD0UYnJ5QggwbXYLg=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|2 individuals pinned (D07.2014.MorphB)"
"f60051c0-71a1-4fa5-a9a2-fae225b3f05b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.W.20140908","di/gYcSB3uBQaKXEjHeU8L5MWiLROUZDiU260nQSGdA=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"fc2a8b78-bd4d-4846-a6f1-d2762eaf9f0b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.W.20140908","di/gYcSB3uBQaKXEjHeU8JxrdNP6QXiv2Zao164AvaY=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"bb5afe18-a421-48d8-b0a1-5698e8a3b142","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_021.W.20140908","LlqcsvOjN4Ahhe348f8byujR80zKyL95RPnKeZBrslU=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,5,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"1903b334-20d0-4e8b-a257-ae8c1d2366ff","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-08-25","2014-09-08","2014-09-09","2014-09-09",,"ORNL_021.W.20140908","LlqcsvOjN4Ahhe348f8bypIlKq5I+er74jMPhiVQXhs=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|pinned (D07.2014.MorphF)"
"a82ab64e-b219-4bc8-a90d-ee31ce363fc6","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_029.W.20140908","7LdWMHVTMySQyNV+4IwMej2A+VZKfhu7SbK6/1pT1t0=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"ea589272-12e1-4d1d-a7cf-5e91a0c343d4","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_029.W.20140908","7LdWMHVTMySQyNV+4IwMehJYz+kkX1vlI9Ca2mDiZn8=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"455fc8e2-c5e6-45bb-bcf2-b66742e8119b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-08-25","2014-09-08","2014-09-09","2014-09-09","2015-01-08","ORNL_027.E.20140908","di/gYcSB3uBrVsec72T1U6rO0//iHuKmun6MgwF3ynY=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,4,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
