uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d0974fed-3c06-499b-8b60-0e9f869c2f62","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_002.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"131d14d5-7916-48b3-a553-75060e77ac44","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_011.S.20160531","Ok","Ok",,"NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"9826ddc4-d976-4832-80af-1f04fc010ee1","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_001.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"e86d48a7-8912-4eb6-9fbb-3a0a41c269aa","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_010.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"56a3322b-283c-40c5-8d36-d8e45c671831","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_009.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"83c30a88-18d8-4d9c-969a-74daa982734f","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_006.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"f545a5f8-da00-465c-94ea-606c2e17f9d4","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_005.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"09d4bd62-3dfd-4332-a3c3-0c4947aff33e","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_004.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"cae5be00-28d0-4d24-a44e-e805741b7d8e","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_011.W.20160531","Ok","Ok",,"NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"dd2b47fd-49b1-40bc-8a4d-7a089610e37a","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_001.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"21cde63a-4e2c-47b7-a5ea-c15b2dc8ecd9","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_002.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"81b76347-2f59-4429-be2a-a3a8ffb23819","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_010.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"55a5fa42-dcc3-4f6b-bc5e-4e919a21ca52","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_009.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a87067b4-6754-489a-a430-efa520c7adac","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_011.N.20160531","Ok","Ok",,"NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"760ab408-54b0-4f82-add7-00cca83d1885","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_010.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f294254c-b34c-4aef-9aad-e4db438726f5","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_011.E.20160531","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f25fe860-79de-4de8-a31c-363441243800","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_004.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"68c6185f-d3bf-45ef-8a54-04d0bdb16eb4","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_006.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"c31dcfe6-8a1c-45f5-9dbe-94bbce4b25b9","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_009.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"ec6d7e82-302f-4542-9e6a-6835207e683b","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_001.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b1bdde26-5c37-4699-bc6f-b0d4b0b930c7","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_005.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"5117ca64-8b9f-4863-a9e5-6eeac4ddac3d","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-05-17","2016-05-31","MOAB.2016.22",14,"Y","MOAB_002.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Herp. in E trap"
