uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"38efb0c1-fa9e-40d1-80de-03258b1c550f","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","S","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_001.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"e5f32abd-6a62-4e25-b027-30c84e7dee1c","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","S","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_015.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"aa3571d4-57c8-4100-9a27-3825b8582f43","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","S","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_002.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"4772f3d8-f351-4d33-92b7-200ab5dfcd83","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_004.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"cab59af4-8b9d-473b-94f1-f097dd17860c","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_001.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"effa15f4-5bdb-4fbd-b9dc-8983e97eec54","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_002.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"55b7c193-2039-4f72-8896-e4c8701d197d","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_015.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"58a2111f-812e-4e9b-a4ba-22de80b90e30","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","W","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_009.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"d0586349-1163-420f-8a86-713d04c1894b","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_017.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"101a2d4a-f3be-4401-9cf3-ad8cfc1b21f2","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_003.W.20160531","Ok","Ok","Low","NEON.DOC.014050vH","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"7272bf35-1954-4157-9cfb-d02a58380050","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_006.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
"4ef8697d-4759-48dd-a246-d6453bab66ed","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-05-17","2016-05-31","LAJA.2016.22",14,"Y","LAJA_005.W.20160531","Ok","Ok","Low","NEON.DOC.014050vH","fiApssCEcSVZh4fTchGlfQK3pYYnYQUQ",
