uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"95ab5bb9-7c8a-4c7f-915b-3ec059490e0c","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-07-02","BLAN_003.S.20150611","qWnRnvyEnOw8ZG3glPjrxlE529ezhr0kdmnrhFF29Yk=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5945cd29-a49d-41df-baf8-c536a7c1ada0","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-07-02","BLAN_003.S.20150611","qWnRnvyEnOw8ZG3glPjrxourP3KKwy0dy+uv+LL25AE=","carabid","PARBIP","Paraclivina bipustulata","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d955e61-f8c5-4524-982a-9e121ca4e7dc","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-05-28","2015-06-11","2015-06-12","2015-06-17",,"BLAN_012.S.20150611","J0lvmfNn/fcMLVBNGhCcXCNPsW8rjvIK/gc10x56fcs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cd463c4c-0d0f-44b4-8f1c-23c13842134f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-05-28","2015-06-11","2015-06-12","2015-06-17","2015-07-02","BLAN_012.S.20150611","J0lvmfNn/fcMLVBNGhCcXC3hTfud83SFo3f0vvtgJ4Q=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f61dff5b-2cda-49e2-981e-835103ac3990","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_007.S.20150611","bSFRDFDJGfxVcvZJvv+ISmVU4Wrdfo9kPKeUAWvI6nQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e25e0a00-c4b8-48da-9c40-796dee19b9fc","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-06-19","BLAN_004.S.20150611","zD/pbYGBt/CNI35fc9ji9IruLtxx5JmHNh1/o6VCjNw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,15,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"39e736d6-0eb0-4e96-8e59-eb7ab37c6268","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-06-18","BLAN_001.S.20150611","snBNH0r8Ie3oU3fy7HbdkSi71nXV1Y9TBDeUqeTp5DQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,12,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4cc9034e-799a-40b1-8869-568a4412009a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_011.S.20150611","N4JQ3RFWht13HHHMMMID0Vi/QPSsjVJ1SHf5eS/7bCw=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c889d7f6-eedf-4155-b417-ffe1cd5a1b50","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-06-19","BLAN_011.S.20150611","N4JQ3RFWht13HHHMMMID0awDpdTQpt0CRNkrIX2qVUg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b4e2df4a-f815-4ec8-8699-45a2b6286e57","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_009.S.20150611","7TKpA4ipJZD/eLeUcyr09RFm1EFwWArkUd76E+NJsdA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11900e4e-33dd-4e34-8b4a-6dcc32357724","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-06-18","BLAN_009.S.20150611","7TKpA4ipJZD/eLeUcyr09TU6PQZ3Yt3TrnY8BKUKKqM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"de8f0656-4235-4ac4-9e0b-41787ac2ec82","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_009.S.20150611","7TKpA4ipJZD/eLeUcyr09RFm1EFwWArkc6IWbcR2H1Y=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0885885f-5bbb-43cc-8d98-7eaa21afdd5d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_011.S.20150611","N4JQ3RFWht13HHHMMMID0bED2YiA940ynswjgWPqJXM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"54edc741-3536-42eb-b5ca-d8914a1abbc3","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_006.S.20150611","YPnoadCppCzewqzz7FEYf10NGgDViNLQ3FrxuNJJKDQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0dff8da9-2d2d-4213-99e2-7189e3c0e2b4","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_005.S.20150611","z8g4o9caFROyny+EfIixsMuLL4hv+fbn87uD2aSj1PU=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d89f1f6-bafe-47ac-b4ec-f3ef0b4e460b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-05-28","2015-06-11","2015-06-12","2015-06-17","2015-06-17","BLAN_012.S.20150611","J0lvmfNn/fcMLVBNGhCcXASDtQ2+cY+Mj1AMJyh+FcM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb83bc7c-63b3-4bb9-8cd4-981e3dadc146","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_011.E.20150611","N4JQ3RFWht1UiEJPpKgW2/RAqr4CaqtctvhxuVru1w4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8dbb346b-56f8-498c-ae16-f79f435de928","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_006.E.20150611","YPnoadCppCw/xFNAB855mSmDimgpJhqDYuKQYYtPRbk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"36bd60e8-2321-496f-93e6-b83c930887a3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_009.E.20150611","7TKpA4ipJZDyHyTXy7ZdZ+iB5ZXCcC9RoigFgmX9HOU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8dc57850-3054-4c1e-8ded-516f70ce8444","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_009.E.20150611","7TKpA4ipJZDyHyTXy7ZdZ+iB5ZXCcC9RgLFBY4qY0RU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24e9b9be-b42f-4366-93b6-6cbb8e56d1ab","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_002.E.20150611","pAIsJl1bu+EhoVbsGjTwWgLPlX2QGGhR1nrQ/6dSjc0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fcba1693-cc64-48ea-8c7e-577874426301","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-05-28","2015-06-11","2015-06-12","2015-06-17",,"BLAN_012.E.20150611","J0lvmfNn/fev68GQtXYsHk2GY2aI4vjBzakubqpLg4M=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2558d42-7869-41e5-aec8-16201340b174","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-06-19","BLAN_005.E.20150611","z8g4o9caFRNBjyTGQyR3EQuvHXRdPaKH3ff2/7n1QEc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b828b5b1-6b2f-4b95-a2d7-62a13a1fc5eb","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_005.E.20150611","z8g4o9caFRNBjyTGQyR3EVn+FMnyjeKUFJdouKNEDX4=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"867eafca-4067-4414-900f-bfff34718c77","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-06-18","BLAN_001.E.20150611","snBNH0r8Ie27sIQ3i0ssVpOU76RzCPLJOV500RAKEWE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d00e91a2-9456-4f73-848b-5d005747f9d6","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.E.20150611","snBNH0r8Ie27sIQ3i0ssVtfbk5r+Tv8P5uoKC0Qjwho=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe54d1a6-7982-4908-84ca-aa5688146a63","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.E.20150611","snBNH0r8Ie27sIQ3i0ssVtfbk5r+Tv8P+dQl9a5px8A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef993d98-705d-4d2f-b380-689c1397eb0e","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.E.20150611","snBNH0r8Ie27sIQ3i0ssVtfbk5r+Tv8PauTXQba4vQ4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b0bac482-2797-4697-8be4-b3ee22b29c77","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_004.E.20150611","zD/pbYGBt/BXsXKT6yBqRQoBM7IuXJnQ4UD+9gMVFOQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c1d07c78-3ff1-451a-bf35-90889a3f3d74","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-06-19","BLAN_007.E.20150611","bSFRDFDJGfyH7CX1vhlSl/cvODNgoTLntRkLVgMh6jM=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","js8EmhB6nU2nUc5Aq2qCkTa4Dr9pZigk","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3550ba85-a0e2-4efa-85ee-fad7f0cfc7b4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_007.E.20150611","bSFRDFDJGfyH7CX1vhlSl9PmWsr4Qx7vg1hRIKPbBQ4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"16a72eaa-3586-4037-8a43-a66e1322c551","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_007.E.20150611","bSFRDFDJGfyH7CX1vhlSl9PmWsr4Qx7vRw9G1fOAfvg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b2db374-ac0a-4297-aa26-e61d1f3a741f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-07-02","BLAN_001.E.20150611","snBNH0r8Ie27sIQ3i0ssVspcpAya6JmkDOfZv1SvYRA=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"458aa396-42cf-4c7a-a4f5-216d164bb582","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_004.E.20150611","zD/pbYGBt/BXsXKT6yBqRQoBM7IuXJnQ79/69LhO3jk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a442865-c864-41f0-9a34-7a78732b3fca","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_005.E.20150611","z8g4o9caFRNBjyTGQyR3Eb8R3lFrDtTppZR5O3n9Ls4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"43104657-5aa0-4ea5-9674-c3b72ebf198b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_005.E.20150611","z8g4o9caFRNBjyTGQyR3Eb8R3lFrDtTpvZhH77M6tNw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8f8b364-7d69-43a2-ad45-21141e2df952","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_003.E.20150611","qWnRnvyEnOyTg93fo0GlNHgXiBzbQLXw3Z+v7PrB2eY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfc7f2be-6333-402c-ac7f-f12f1240ad09","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-07-02","BLAN_001.E.20150611","snBNH0r8Ie27sIQ3i0ssVjOH8zPBM7PgLIxJvpRQH/k=","carabid","CHLNEM","Chlaenius nemoralis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"96b84bcb-7bf6-451a-8327-823c0e029e4c","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.E.20150611","snBNH0r8Ie27sIQ3i0ssVtfbk5r+Tv8PvA6MZNAUq6s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5fa9e0c8-5252-44ec-ac1e-9be2f47f2ec6","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-05-28","2015-06-11","2015-06-12","2015-06-17","2015-07-02","BLAN_012.S.20150611","J0lvmfNn/fcMLVBNGhCcXNXIfVAqPcbsHSme/tAVAtU=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b6e1ccf5-7c5f-4fc1-a38b-c2b42ab28439","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_005.S.20150611","z8g4o9caFROyny+EfIixsLACrVBVcJBXf3yL/ErfaKI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2abd8301-e089-4e57-972a-4e867d7e72b5","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.S.20150611","snBNH0r8Ie3oU3fy7HbdkXN/HvoSL/rxjhCAA/LHsrM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e54c5cc8-d891-4de8-b77f-b51c440c718d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_005.S.20150611","z8g4o9caFROyny+EfIixsBRfL/AzwdBXZa8mJoGHXpc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9308e116-1043-478d-af55-7204bf110d3c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_005.S.20150611","z8g4o9caFROyny+EfIixsLACrVBVcJBXl7EAhd9BWXE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"071d600e-4eaa-4304-8387-ea62f923b4bf","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_004.S.20150611","zD/pbYGBt/CNI35fc9ji9PEFZ1TgCNYkDuojGl3BHPg=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3529eb98-5f49-42b0-81b5-9600b51c35e6","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-10-01","BLAN_004.S.20150611","zD/pbYGBt/CNI35fc9ji9OISG/rq4RIZO8Wphc3LsKo=","carabid","HARSOM","Harpalus somnulentus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0c580e86-ec5d-4a2c-b95e-8f3f5c35c7d8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19","2015-07-02","BLAN_007.S.20150611","bSFRDFDJGfxVcvZJvv+ISrZWD6eg2G6p4DC/EgokRiA=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e0d69aef-1fa3-4866-9945-f2cd37b37285","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.S.20150611","snBNH0r8Ie3oU3fy7HbdkXN/HvoSL/rxqvcdt8ZYG4A=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f8185e31-d623-4e0d-85e1-1ae25423f46a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_004.S.20150611","zD/pbYGBt/CNI35fc9ji9NVFbJ6CGvRPpCN0FgzsqlY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97531ad0-5942-4bd0-b886-69e8cd0d56c7","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_003.S.20150611","qWnRnvyEnOw8ZG3glPjrxgnBRhAfGLV98G2yeJxs0FQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3f230689-dfd1-4f23-b96a-628d4fe7bc14","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18",,"BLAN_001.S.20150611","snBNH0r8Ie3oU3fy7HbdkXN/HvoSL/rxQ70d0SkcPdg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a7e9d34-ee6c-43ac-ba75-547386a05eec","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_004.S.20150611","zD/pbYGBt/CNI35fc9ji9NVFbJ6CGvRP3uReOtz6wE0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d9b4290e-ebc3-42f3-af50-5de9d36edcea","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-05-28","2015-06-11","2015-06-12","2015-06-19",,"BLAN_007.S.20150611","bSFRDFDJGfxVcvZJvv+ISmVU4Wrdfo9ka1/6wCueBtU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9198d8f5-4fbc-4bc6-867a-0931caa23422","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-05-28","2015-06-11","2015-06-12","2015-06-18","2015-07-02","BLAN_001.S.20150611","snBNH0r8Ie3oU3fy7Hbdkf7mCkGbvrQiGA6sp+KKBwE=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,3,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
