uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"26027621-de57-4a89-9a7f-f8c02e16d5f9","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002252","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b751f4b0-caf3-464d-b493-ada0f3ee72ca","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002253","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2fe79b14-6f0b-4c81-be67-d5807e8bacf7","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002251","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f792bf14-ed88-40b2-803c-3d8649dbaaee","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002254","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a535a292-cd7a-4b9c-89f7-09f3fd8f1c6f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002248","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"91bef113-585f-46a1-b987-ce0d8b8a0c09","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002249","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"cb30d419-3ba3-415e-a573-42f72e97f237","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002246","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4ce0f7d5-1ec8-44b6-bdf5-c9dcd40177e6","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002247","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"1d3725ec-346f-4241-bd95-df51523c7ecb","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002258","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f4e50c36-9858-46b5-b3f9-85517c8fe6f2","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002257","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fb7e223e-5dd1-4232-b302-ad28495f4ba4","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002268","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"61f6f824-b065-4443-b7ac-c554eff2aeef","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002270","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"697982df-a2c0-4a35-9fb5-6366514e2b82","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002266","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d6781a22-a30d-4bfd-9bc0-b6a67cb35332","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002267","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"91d14b3e-aa7f-4730-bd90-a016b27efd15","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002264","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dd38ff67-0780-4787-8629-22e8c362e2e3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002265","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b62543b7-47e2-4686-b897-73e40234d732","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002269","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"81ec64bf-46f0-4b6a-949e-743825c14921","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002263","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5bfd67e3-431d-4f8e-b10e-5a2a8c293659","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002262","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b866dcd2-cb51-4878-be81-7d5ee50efec9","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002259","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"0f0cb068-cf93-473a-ad79-9cbab330ad3b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002256","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8ebc8b5e-c563-4039-a911-8ba0dc7e2433","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002260","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c2382b19-2ca8-406a-817b-3a163cb52bee","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002261","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"5363e563-b7a1-4cc2-b643-1addd0d6301a","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-12-01","NEON.BET.D02.002255","CYCFUR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","furtivus",,"Cyclotrachelus furtivus","LeConte","species",,"M",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"49dd2f29-92f2-40d4-a6e8-c1426168fb0a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002333","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"e4898fe9-ea03-463a-ac24-462c2839f505","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002337","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"aff6bd88-7df5-4691-bced-7b6a3072a578","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002339","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"f9f5fd04-f880-43bc-8087-113973a1cb04","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002338","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"4799d1be-b02a-445a-9d4e-641d0f60f8e0","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002334","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"804122d7-a8f8-4ad7-a0a7-2112630afb84","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002340","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3fcad131-1338-4a89-bd44-fefd34b9bb9d","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002341","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"13b39f44-0e8c-4f51-82e2-92964c89a3c6","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002336","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"211069b1-c752-493e-9069-6904ebe7e9ed","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002335","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"032e9d43-97c7-4dfa-8023-9ad5ace4b298","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002342","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"283b9b26-93e5-44e0-9a7c-d52c03357b99","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002374","CHLAMO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","amoenus",,"Chlaenius amoenus","Dejean","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ef1045c9-d3df-426f-8e1c-a9d6810701b3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","2015-06-11","2015-06-25","2016-11-17","NEON.BET.D02.002379","DICDIL1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","dilatatus","dilatatus","Dicaelus dilatatus dilatatus","Say","subspecies",,"F",,"Ball, G. E. 1959. A taxonomic study of the North American Licinini with notes on the Old World species of the genus Diplocheila Brull̩ (Coleoptera). Memoirs of the American Entomological Society No. 16.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"8d696eb1-7dcd-4231-8b47-e54d937bcb4d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002376","CHLEMA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Anomoglossus","emarginatus",,"Chlaenius emarginatus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2da5ef15-06db-4f5c-897d-268c5bccde01","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002360","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3738e4f8-017c-46e2-8700-454039b3cc31","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","2015-06-11","2015-06-25","2016-11-16","NEON.BET.D02.002359","CHLAES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Chlaenius","aestivus",,"Chlaenius aestivus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
