uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"79be1ea0-e658-4070-b567-4440941a3a9d","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-05-28","2015-06-11","2016-04-11","2015-07-02","qWnRnvyEnOw8ZG3glPjrxourP3KKwy0dy+uv+LL25AE=","NEON.BET.D02.001990","PARBIP","Paraclivina bipustulata","species",,"Fabricius",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3de22453-a098-4e63-af78-538914714e54","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-05-28","2015-06-11","2016-04-18","2015-07-02","z8g4o9caFROyny+EfIixsMuLL4hv+fbn87uD2aSj1PU=","NEON.BET.D02.002044","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ab5e8ed0-b587-43f6-8b79-1f399956b4c5","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-05-28","2015-06-11","2016-04-19","2015-07-02","z8g4o9caFROyny+EfIixsFKmA8TAf2v0L8rUdwQklt8=","NEON.BET.D02.002242","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"12e77f0c-7b9b-4769-b9a6-1a956cf04181","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-05-28","2015-06-11","2016-04-21","2015-07-02","qWnRnvyEnOzTkoE7zeEk+DtGGOPLEI3fnSCn4fmCveI=","NEON.BET.D02.002459","AGOROT1","Agonoleptus rotundatus","species",,"LeConte",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2393078a-984e-4fd8-91c7-17d44b19a4b6","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-05-28","2015-06-11","2016-04-19","2015-07-02","N4JQ3RFWht2mzs2iSx2VGgFHiQsViZF71genRj93BdE=","NEON.BET.D02.002397","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"3e85ab94-c81d-423e-ad92-0197310bee55","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-05-28","2015-06-11","2016-04-21","2015-10-26","7TKpA4ipJZC3iyN1MAGJU1PR8gccAoNKNU/BWzL+Bsc=","NEON.BET.D02.002411","ANIAGR","Anisodactylus agricola","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"68c392d6-054b-4d71-bd51-0d0d3cc5bbcf","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-28","2015-06-11","2016-04-18","2015-07-02","z8g4o9caFRP037RQd/7+6IWVG6HWmpeebOoEW14yVuE=","NEON.BET.D02.002042","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cdfc5745-1a66-4564-a972-2780681681ed","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-05-28","2015-06-11","2016-04-11","2015-07-02","YPnoadCppCzyoRVJSIz+2J+24Ss16/D/qdq8iLeW5OI=","NEON.BET.D02.001979","NOTSEM2","Notiophilus semistriatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9d64371c-72d1-415b-a63a-9f873c16b137","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2015-05-28","2015-06-11","2016-04-19","2015-07-02","snBNH0r8Ie2U/GXK/PObvzropjYZnIfJUcVKEbjgVL0=","NEON.BET.D02.002240","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6e56b14d-1fc5-4e02-86cc-c1e7b8c259d3","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-05-28","2015-06-11","2016-04-19","2015-07-02","z8g4o9caFRP037RQd/7+6HLJZOyieYDL2rBBIVQvOwU=","NEON.BET.D02.002184","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"11952bd7-40cd-4c14-8fbf-80385146bc80","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2016-04-21","2015-10-01","7TKpA4ipJZC3iyN1MAGJU0BbKfXevppltoWAWsBTYAg=","NEON.BET.D02.002412","ANIAGR","Anisodactylus agricola","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"316f3050-9301-4712-8032-bd4939875227","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-06-11","2015-06-25","2016-04-19","2015-08-13","7TKpA4ipJZC3iyN1MAGJU5G3+BYV5rnrAEcr30W4CZc=","NEON.BET.D02.002260","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"953cb2ad-4eea-42c7-b40c-d939d77710e1","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-06-11","2015-06-25","2016-04-19","2015-08-13","J0lvmfNn/feaRxuGVUQ1ELb1KZNNo4W37ZKnxWJfp1Q=","NEON.BET.D02.002270","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4234a3cf-7314-44a3-9d2b-e6021d32aa10","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCzyoRVJSIz+2NDYtCoertTAsaUH9nSk3mQ=","NEON.BET.D02.002342","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f28f1528-9e83-4157-bdcd-b0ae4409f84d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-19","2015-08-12","z8g4o9caFRP037RQd/7+6EPNh0zSjKeZ9VvSUkjwTH4=","NEON.BET.D02.002217","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d2f9b691-8aa7-4950-81bb-403a6c1a700c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-18","2015-08-12","z8g4o9caFRP037RQd/7+6CoSveoHwUU8Dch80P/dcmE=","NEON.BET.D02.002052","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bac07ec4-13fe-4eae-a2b6-72209dad749b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-06-11","2015-06-25","2016-04-19","2015-08-07","N4JQ3RFWht2mzs2iSx2VGluzpzDnwL9aSS9db6PfBvU=","NEON.BET.D02.002168","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"44b7b8a9-862a-4a4e-8313-c70ec4eab3b7","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-19","2015-08-12","z8g4o9caFRP037RQd/7+6EPNh0zSjKeZ9VvSUkjwTH4=","NEON.BET.D02.002218","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"bcf286f1-5ff0-4fa9-a079-4624a6b44c02","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-19","2015-08-12","z8g4o9caFRP037RQd/7+6FqcLJByB1WyUkQRBiPR454=","NEON.BET.D02.002187","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"35d3a20a-9ae1-423e-b5aa-7229105467d1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-19","2015-08-12","z8g4o9caFRP037RQd/7+6HOEebOopfP3CsYkTLJG6O4=","NEON.BET.D02.002167","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"710d7147-333b-4eec-bc0c-91f7b282a5c5","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-18","2015-08-12","z8g4o9caFRP037RQd/7+6CoSveoHwUU8Dch80P/dcmE=","NEON.BET.D02.002051","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1b11e73e-7da7-4b91-a966-3a39f1e2b745","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2015-06-11","2015-06-25","2016-04-19","2015-08-12","z8g4o9caFRP037RQd/7+6HOEebOopfP3CsYkTLJG6O4=","NEON.BET.D02.002166","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"81d0becd-ac81-46c5-93e3-198b5a2cd97f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-11","2015-06-25","2016-04-19","2015-08-11","YPnoadCppCw/xFNAB855mZo3IpdrzN1BHCW97DP1PaQ=","NEON.BET.D02.002256","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"83d7f35b-0e0f-4036-8cb0-f5b1d91fd669","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2016-04-19","2015-08-13","z8g4o9caFRNBjyTGQyR3EU0JZtGSA498kuLgbTC9cm4=","NEON.BET.D02.002250","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b748cf48-6539-4083-b5ec-733889f9c949","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2016-04-21","2015-08-13","z8g4o9caFRNBjyTGQyR3EREb6baOUYXOTh4sax3gGJc=","NEON.BET.D02.002458","AGOTHO1","Agonoleptus thoracicus","species",,"Casey",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6c618b9a-ff40-4de3-9616-0f7f4d7b1638","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2016-04-19","2015-08-13","z8g4o9caFRNBjyTGQyR3EdFhBnsWBq3pKnaUvviOJsc=","NEON.BET.D02.002360","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d317377f-5f26-4212-bacb-c45b4fc7e263","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-06-11","2015-06-25","2016-04-19","2015-08-10","bSFRDFDJGfyH7CX1vhlSl6bBQWdJKuou0GRN1w2ink8=","NEON.BET.D02.002398","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"27eb38a2-04a7-4f96-90a5-6e1bd88c8806","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2015-06-11","2015-06-25","2016-04-21","2015-10-01","YPnoadCppCw/xFNAB855mZ2srzny5ReYTSgk7RX+lW0=","NEON.BET.D02.002424","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f4465712-fe5d-4357-a3d0-d38dcb2bd62f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-11","2015-06-25","2016-04-19","2015-08-13","J0lvmfNn/fev68GQtXYsHjQD2eGp+ZZoGh2Ztq0nLwQ=","NEON.BET.D02.002269","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"00798dd2-7de3-46d8-9e27-31615b4aee63","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2015-06-11","2015-06-25","2016-04-19","2015-08-13","J0lvmfNn/fev68GQtXYsHjQD2eGp+ZZoGh2Ztq0nLwQ=","NEON.BET.D02.002268","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"899ceb9a-e9ed-4489-99de-55518307e661","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2016-04-19","2015-08-13","z8g4o9caFRNBjyTGQyR3EU0JZtGSA498kuLgbTC9cm4=","NEON.BET.D02.002251","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5392d24c-4b92-4a5a-a26e-ac778b43a013","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2015-06-11","2015-06-25","2016-04-18","2015-08-13","z8g4o9caFRNBjyTGQyR3ET49cZvxttc5VjTbSYCyl2g=","NEON.BET.D02.002049","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a9a8050c-cf4f-4b4e-8453-61f3e30fb1d8","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2015-06-11","2015-06-25","2016-04-21","2015-08-12","qWnRnvyEnOyTg93fo0GlNN8Rty5mBLO6CVhlINaEzI4=","NEON.BET.D02.002507","TRIFUL","Trichotichnus fulgens","species",,"Csiki",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f966d162-224d-4111-a12f-c31d31126d87","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-11","2015-06-25","2016-04-19","2015-08-13","z8g4o9caFRMjyse/PCVBHD3xjSpKXqFrRvUX5Cbyolw=","NEON.BET.D02.002376","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"25d2801b-a41d-4f33-a246-fd7a1f989bdc","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-06-11","2015-06-25","2016-04-19","2015-08-12","zD/pbYGBt/C/aB+ZJY3XZy7E0O9odXnFgWrxtcqesm0=","NEON.BET.D02.002333","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"28a05280-6e81-4efe-b4e4-6455768fead3","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2016-04-21","2015-08-07","N4JQ3RFWht3sbbIawXLCq9WwjBu7ZkmvIcUstHKTebI=","NEON.BET.D02.002450","AMPINT","Amphasia interstitialis","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f5609adb-777e-46fd-9551-a39d043d77f1","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-06-11","2015-06-25","2016-04-21","2015-10-01","pAIsJl1bu+HXiZP2divGM1h6Yl9AqiFoQyd5aFGyYy0=","NEON.BET.D02.002423","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"35a5014d-3e0d-4db2-bcba-0b711e425688","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-11","2015-06-25","2016-04-19","2015-08-13","J0lvmfNn/ffePszKztR5ZAkeaKRgHZL7j2+5mbV9Kng=","NEON.BET.D02.002267","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ca9f0113-bdda-4409-959e-9337223c0e66","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-06-11","2015-06-25","2016-04-21","2015-08-13","J0lvmfNn/ffePszKztR5ZBRyAiW/TCdeMG36aqmHza8=","NEON.BET.D02.002415","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0ebc3534-7825-4695-a5d9-06b2878322af","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-06-11","2015-06-25","2016-04-19","2015-08-07","N4JQ3RFWht3sbbIawXLCq6UdfAwb/H1Gx4iHZ5CTL1g=","NEON.BET.D02.002221","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"5fda5b8f-a40c-40ba-92d6-1cdb98539cb9","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-11","2015-06-25","2016-04-18","2015-08-13","z8g4o9caFRMjyse/PCVBHLqq7N9AhXN3JwadvhMZu/k=","NEON.BET.D02.002050","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cc27c242-38bc-4687-8438-1a7d0faadd07","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-06-11","2015-06-25","2016-04-19","2015-08-13","z8g4o9caFRMjyse/PCVBHBdAKuZqu/CTdQpcLSb56nA=","NEON.BET.D02.002185","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"97139400-65b4-405b-a666-328f8e86438b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-06-11","2015-06-25","2016-04-19","2015-08-12","qWnRnvyEnOx1fxKxt0MOlaObbzB77WfPEFQLbFdvSv0=","NEON.BET.D02.002246","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
