uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2857e662-4d5b-41b6-8ea6-d41f5f5d4e2f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_001.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"e0f02bca-7cf1-41b9-a671-29e309693d55","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_003.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"346451b6-f0c0-4a7a-915b-9ff3632dcd93","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_005.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"ce9bd0eb-563d-46a9-b77e-33ce45d4dafa","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_012.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a22e47b4-02f1-4053-ba2c-12a07f0528eb","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_002.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"b76beaee-1264-468c-9d31-f17157de7150","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_009.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"da38025c-1d37-4e19-8edc-731c5ca05f18","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_006.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"8d544d71-e98c-4a43-b81d-754f423fb2f5","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_011.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"9987deea-606c-4263-b8d4-d809465424c2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_009.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"270d4a00-7d88-4fab-ace3-ca73cd3e19a9","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_004.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"2676d638-55fb-49f8-a223-1818b9ba778c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_002.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"2e2df84a-cc2a-44ef-b262-d927e04a69a8","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_003.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"3d45f61e-9de2-4d7e-9de2-863316bd4f29","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_005.N.20150611","Ok","Disturbed","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18","Lid one side a bit high"
"790e30e0-8cad-481e-8e76-e786080c2b93","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_006.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a7e4dd34-5feb-4760-9d10-3f89cf64fb9e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_011.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"75f3e216-4741-47fd-a809-a7d83f37cd22","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_012.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"8bc1ec5a-b2d5-46ef-930f-85ac98918f66","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_001.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"554ea74d-3a0a-4f3a-b4da-d52a23f52ee0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18","Dug up and torn up by animal"
"9120ee3c-72de-409c-b404-e473cb89629f","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_003.S.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"2dbd395f-fe6a-45d5-b3a7-67685dbaf8e1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_005.S.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"3ffd4987-8ff9-4f79-a28e-2557d04caa60","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_004.S.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"2b1d8fc0-9326-47ce-b9d6-9c09ecf3f42a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-05-28","2015-06-11","BLAN.2015.24",14,"Y","BLAN_007.S.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","WKwujoF6P3YAOkhzyJ/xP0/1URP18h18",
"a776f9fb-6e69-4abe-8920-ae0888dfafa9","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_009.E.20150625","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9b0a24cb-7fcf-43d0-8f87-37c38ffea0af","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_004.W.20150625","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8ee8898-c5a0-401f-9a7e-2e956ebd3309","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_006.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1025b5cd-987d-4f89-b676-8df1fefdb7ec","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_012.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"32e5429e-1515-48fa-b4a8-c6939d15edb7","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_007.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1af8d273-d034-43e5-883c-2abebcb06a15","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_011.E.20150625","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b0b1ab4-218a-4eb6-8ee4-b0eca62ebf1f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_001.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dirt around trap washed away by rain."
"604964a8-cd45-421d-97f8-7faf42c7c76f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_002.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ccd5cb31-c33b-420f-93a7-47e87cf72b25","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_005.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a1a525a2-bff7-498e-9139-77d20f813819","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_003.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"10a22613-b090-4921-bbb5-b923fc8f27bc","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_007.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e38afcae-d568-42c6-bec2-a4a24172abec","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_011.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c6856e55-d27e-4abf-9d77-0f37de3911da","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_003.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e3ff080-e209-49a1-a1b3-96ca9ff21a1a","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_002.N.20150625","Ok","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b2a13c5-54ae-409f-a8f4-10e04042d4f1","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_001.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Dirt around cup washed away by rain."
"d40a29ed-15aa-4c3a-a666-d1c28921733c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"N",,"Disturbed","Ok","High","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap completely filled by rain and dirt. No sample collected."
"3312871f-9ed2-44e3-80c1-c1f008e88a45","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_004.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0649d624-9d69-4f9f-87b1-cfbe6077b4c5","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_009.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"23e7f4a6-6aa4-47eb-9a14-4d97c36d5d3a","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_005.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"201e6dd7-ac90-4351-b573-34d1ad75edc6","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_012.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b598d0f7-d25b-4f33-96fd-f985fa78f7c1","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_009.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"608b9c2f-ad8b-4aec-ac08-2ff680393ae2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_012.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da398afc-953b-418c-bdf8-33af2daa850f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_002.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5a02a9ec-9c15-4690-acf2-bfae2dbd048c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_005.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b22b24a2-9080-4f1a-95ba-be3c5227358d","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_001.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fb84bbc4-2dcf-4c0d-b188-e61873eb7f7b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_003.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97895db7-5d91-4534-a641-144ff951315a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-06-11","2015-06-25","BLAN.2015.26",14,"Y","BLAN_004.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
